馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェネロシティー,5,14.7,2.7,4.6,1,0,1400,0,0,1,0,1,1,2,474,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.1,0,1,0,0,18,5,3,54,6,9,0,0,35.5,484,-2,-0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,0,0,0,1,15,4,3,54,6,4,0,0,38.9,486,-10,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,15,6,3,54,6,5,0,0,38.6,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリオネア,9,26.2,3.8,6.6,1,0,1400,0,0,1,0,1,2,9,432,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,18,14,3,54,14,14,0,0,34.5,426,-12,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,10,1,3,54,9,9,0,0,34.1,438,-2,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,92.1,1,0,0,0,14,9,3,54,2,2,2,0,35.0,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドチェイス,14,15.7,3.7,6.3,1,0,1400,0,0,1,0,2,3,11,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.6,1,0,0,0,11,3,3,54,2,1,0,0,39.4,468,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,0,0,1,0,14,10,3,54,1,1,0,0,38.2,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンセノーテ,15,50.3,9.1,16.2,1,0,1400,0,0,1,0,2,4,2,412,+4,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.0,0,1,0,0,16,9,3,55,7,7,0,0,37.0,408,-10,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.4,1,0,0,0,14,6,3,54,6,7,0,0,35.5,418,0,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,17,9,3,54,2,2,0,0,35.5,418,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,7,2,3,54,1,1,0,0,34.9,416,+10,-1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.8,0,1,0,0,12,7,3,54,1,1,0,0,36.3,406,-2,-0.6
ストークアンドレイ,10,12.4,3.0,5.0,1,0,1400,0,0,1,0,3,5,4,472,-4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.5,1,0,0,0,18,13,3,54,3,5,0,0,37.3,476,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.2,1,0,0,0,14,1,3,54,11,11,0,0,34.6,482,+16,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,16,1,3,54,10,11,0,0,35.7,466,+4,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,57.9,1,0,0,0,10,5,3,54,3,3,0,0,34.2,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オツウ,3,2.9,1.2,1.5,1,0,1400,0,0,1,0,3,6,2,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,1,0,0,0,18,8,3,54,7,8,0,0,34.9,472,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,18,8,3,54,7,7,0,0,34.4,474,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイウィルゴー,12,89.2,11.6,20.7,1,0,1400,0,0,1,0,4,7,18,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,17,16,3,54,15,15,0,0,34.2,442,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,71.0,0,1,0,0,6,4,3,54,3,2,0,0,35.1,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルロッカ,11,55.2,8.0,14.2,1,0,1400,0,0,1,0,4,8,3,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.4,1,0,0,0,11,8,3,54,3,3,0,0,35.2,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドアドバイス,13,31.4,4.5,7.8,1,0,1400,0,0,1,0,5,9,3,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.0,1,0,0,0,13,8,3,54,7,7,0,0,34.7,454,-2,0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,94.8,1,0,0,0,18,12,3,54,2,2,0,0,35.5,456,+6,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,8,7,3,54,4,2,0,0,34.2,450,+12,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.1,0,1,0,0,11,11,3,53,6,6,0,0,35.6,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディパッション,8,137.9,15.0,27.1,1,0,1400,0,0,1,0,5,10,2,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.6,1,0,0,0,18,9,3,54,9,11,0,0,35.1,428,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.1,0,1,0,0,10,5,3,54,1,2,0,0,38.1,438,+10,2.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.8,0,1,0,0,8,3,3,54,5,5,0,0,37.0,428,-4,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.8,0,1,0,0,11,10,3,54,5,5,0,0,35.5,432,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
