馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイミニスター,8,12.7,1.7,4.7,0,1,1700,1,0,0,0,1,1,0,452,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,10,9,3,56,2,2,6,7,39.1,446,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.6,1,0,0,0,17,15,3,55,5,4,0,0,35.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーラグタイム,4,22.8,3.0,9.6,0,1,1700,1,0,0,0,2,2,1,432,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.3,0,1,0,0,16,7,3,56,16,16,15,14,34.4,428,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.5,1,0,0,0,16,16,3,56,11,11,9,6,35.6,434,-8,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,5,3,56,14,13,0,0,35.0,442,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.3,1,0,0,0,10,2,3,54,8,8,0,0,36.0,436,0,1.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,63.2,1,0,0,0,11,2,3,54,11,11,0,0,37.6,436,0,2.0
タガノグッピー,11,89.7,12.0,43.3,0,1,1700,1,0,0,0,3,3,1,454,+8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,0,1,0,0,16,9,3,51,14,11,0,0,34.9,446,+16,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.7,1,0,0,0,16,7,3,54,13,12,0,0,39.0,430,+20,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.6,1,0,0,0,16,8,3,54,2,2,0,0,36.7,410,-20,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.2,1,0,0,0,16,9,3,54,16,16,0,0,38.7,430,-4,4.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.4,1,0,0,0,11,1,3,54,7,8,0,0,34.4,434,0,0.0
ゴールデンステッキ,3,20.1,2.6,8.3,0,1,1700,1,0,0,0,4,4,0,502,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,0,1,0,0,16,9,3,56,3,3,2,2,40.7,492,+2,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,1,0,0,0,16,10,3,56,4,4,0,0,37.6,490,-4,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,12,3,53,6,6,0,0,38.2,494,-12,0.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.2,1,0,0,0,18,4,3,56,10,10,0,0,35.3,506,+18,1.5
ブライトスペース,5,16.2,2.9,9.2,0,1,1700,1,0,0,0,5,5,1,494,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,112.0,0,1,0,0,16,14,3,56,9,9,10,10,36.7,496,-2,2.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.6,1,0,0,0,18,13,3,56,15,15,0,0,34.7,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフトップガン,2,1.2,1.1,1.1,0,1,1700,1,0,0,0,6,6,1,482,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,13,9,3,54,4,4,3,2,37.0,480,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,15,6,3,54,6,6,2,3,38.6,484,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.7,0,1,0,0,15,6,3,54,5,3,6,7,39.9,486,+10,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,0,0,1,12,5,3,54,3,4,4,4,38.2,476,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.1,0,0,1,0,15,1,3,56,1,1,1,2,41.0,476,-4,2.4
ジャズダンサー,1,158.6,19.0,69.1,0,1,1700,1,0,0,0,6,7,1,444,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.6,0,1,0,0,13,4,3,54,11,11,8,7,40.5,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファットタイム,10,152.3,21.6,78.7,0,1,1700,1,0,0,0,7,8,1,484,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.0,1,0,0,0,12,10,3,56,10,10,10,10,39.8,484,+14,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.1,1,0,0,0,13,8,3,56,4,4,4,4,39.8,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャバーン,9,24.8,2.1,6.4,0,1,1700,1,0,0,0,7,9,3,508,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,16,9,3,53,7,9,0,0,38.2,508,-4,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,3,3,53,1,1,1,1,40.0,512,0,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.7,1,0,0,0,16,4,3,56,7,8,0,0,38.9,512,-4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.7,1,0,0,0,12,4,3,55,1,1,2,2,41.2,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンワイルド,6,14.5,1.6,4.6,0,1,1700,1,0,0,0,8,10,1,490,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.1,0,1,0,0,13,4,3,56,12,12,10,7,37.6,488,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,16,16,3,56,5,4,0,0,37.8,488,-4,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,14,9,3,56,5,4,0,0,38.3,492,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.7,0,0,0,1,15,4,3,56,8,9,0,0,36.8,488,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,0,0,0,1,16,16,3,56,9,9,5,8,41.0,486,-8,1.9
