馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノキングムーン,6,115.2,11.3,35.3,1,0,2000,1,0,0,0,1,1,3,430,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.6,1,0,0,0,12,11,2,54,10,8,0,0,35.7,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワクワクカンヲ,4,5.5,1.4,3.0,1,0,2000,1,0,0,0,2,2,2,464,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.9,1,0,0,0,9,3,2,54,6,7,0,0,33.9,466,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.9,0,0,0,1,16,5,2,54,14,7,6,5,36.2,464,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,112.5,1,0,0,0,16,16,2,54,6,6,4,4,34.7,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームインパクト,3,8.0,1.6,4.1,1,0,2000,1,0,0,0,3,3,3,454,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.0,0,1,0,0,9,8,2,54,7,7,0,0,36.3,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールビーファイン,8,141.1,17.7,56.0,1,0,2000,1,0,0,0,4,4,1,464,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.4,1,0,0,0,11,4,2,54,6,6,0,0,35.1,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルクナッテ,9,84.4,9.7,30.2,1,0,2000,1,0,0,0,5,5,2,410,+4,0,1,0,2,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.3,1,0,0,0,9,2,2,51,5,5,0,0,34.4,406,-12,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,112.5,0,0,0,1,14,5,2,51,8,8,8,8,37.3,418,+4,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.2,1,0,0,0,13,2,2,54,6,6,8,11,36.2,414,-4,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.8,1,0,0,0,16,6,2,54,8,6,10,8,34.7,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローハイド,1,1.5,1.1,1.1,1,0,2000,1,0,0,0,6,6,2,476,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.5,1,0,0,0,9,8,2,54,7,5,0,0,33.7,472,-4,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,116.1,0,0,1,0,7,7,2,54,2,2,2,2,36.8,476,-10,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,114.7,1,0,0,0,12,6,2,54,5,6,5,4,35.1,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグリッパーバイオ,2,21.2,2.5,6.8,1,0,2000,1,0,0,0,7,7,1,450,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.8,1,0,0,0,11,1,2,54,6,6,0,0,34.5,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアカミュゼ,5,9.4,1.8,4.6,1,0,2000,1,0,0,0,7,8,3,498,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.9,0,1,0,0,9,3,2,54,2,2,0,0,37.9,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームジュエリー,10,22.8,3.2,9.2,1,0,2000,1,0,0,0,8,9,2,428,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.3,1,0,0,0,9,5,2,53,8,9,0,0,34.1,432,+4,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.4,0,0,0,1,14,6,2,52,7,6,6,2,36.5,428,-16,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.3,1,0,0,0,14,8,2,52,11,11,8,8,35.9,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマセクレタ,7,19.5,3.4,9.8,1,0,2000,1,0,0,0,8,10,12,486,+4,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,10,1,2,54,4,4,0,0,35.8,482,-8,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.5,1,0,0,0,8,4,2,54,7,7,0,0,36.7,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
