馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェネシスロック,5,8.2,2.2,3.2,0,1,1200,1,0,0,0,1,1,3,508,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.9,1,0,0,0,16,7,3,56,13,12,0,0,36.1,506,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.6,0,1,0,0,15,2,3,55,11,9,0,0,36.2,504,+22,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,1,0,0,0,16,8,3,54,9,9,0,0,37.0,482,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,16,12,3,56,13,13,0,0,37.4,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.9,1,0,0,0,18,11,3,56,13,14,0,0,34.3,488,+4,0.8
メイショウドルセー,13,283.4,43.3,68.5,0,1,1200,1,0,0,0,1,2,13,482,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.4,0,0,0,1,14,10,4,57,11,10,0,0,35.9,480,+4,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.0,1,0,0,0,14,12,4,54,8,9,0,0,36.5,476,0,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,70.9,1,0,0,0,16,12,4,57,15,14,0,0,35.6,476,+2,1.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.5,1,0,0,0,15,15,4,57,3,3,0,0,39.3,474,-4,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,1,0,0,0,16,14,4,57,2,3,0,0,37.9,478,0,0.4
サーシスリーフ,7,49.8,8.4,13.0,0,1,1200,1,0,0,0,2,3,2,492,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.0,1,0,0,0,16,9,3,56,13,14,0,0,36.5,484,+4,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,15,13,3,55,6,6,0,0,37.8,480,+2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.9,1,0,0,0,18,1,3,54,4,4,0,0,34.7,478,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,18,9,3,54,17,15,0,0,33.5,478,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.3,1,0,0,0,16,9,3,54,2,2,2,3,39.7,476,+4,1.9
コランダム,9,35.8,8.5,13.2,0,1,1200,1,0,0,0,2,4,35,494,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,14,4,57,12,13,0,0,37.0,500,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.4,1,0,0,0,16,2,4,57,5,6,0,0,37.2,498,-12,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,0,1,0,0,16,8,4,56,8,8,0,0,37.7,510,+10,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.7,1,0,0,0,16,14,4,55,8,7,0,0,36.6,500,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,1,0,0,0,16,10,4,55,5,5,0,0,37.2,500,-4,0.0
キクノブレイン,3,19.5,5.4,8.3,0,1,1200,1,0,0,0,3,5,19,480,+22,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,73.8,0,1,0,0,16,16,3,54,2,3,0,0,39.7,458,-10,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.1,0,0,1,0,12,7,3,56,9,7,0,0,39.0,468,-10,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,8,3,56,5,4,0,0,36.7,478,+2,-0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,3,3,56,12,11,0,0,36.9,476,+32,0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,73.9,1,0,0,0,16,13,3,54,3,4,0,0,39.2,444,-8,4.3
サトシック,16,401.1,79.7,126.4,0,1,1200,1,0,0,0,3,6,20,530,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.0,0,1,0,0,16,8,6,57,2,4,0,0,39.3,528,-6,2.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.9,1,0,0,0,14,5,6,57,3,3,0,0,39.0,534,+6,1.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.4,0,1,0,0,16,8,6,57,6,6,0,0,39.3,528,+12,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.0,1,0,0,0,16,6,6,57,7,8,0,0,37.8,516,-4,2.2
ヒロノエンペラー,8,30.1,4.6,7.0,0,1,1200,1,0,0,0,4,7,4,466,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.6,0,0,1,0,15,12,3,55,8,9,0,0,36.6,452,-2,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,14,9,3,55,12,12,0,0,36.4,454,0,0.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.2,1,0,0,0,16,16,3,54,7,7,7,12,40.2,454,-4,3.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.0,0,0,0,1,16,8,3,54,3,3,3,3,37.2,458,0,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,1,0,0,0,16,10,3,56,9,9,9,6,39.0,458,0,1.3
エールビスティー,10,98.9,23.9,37.9,0,1,1200,1,0,0,0,4,8,24,536,-1,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,8,8,4,56,1,1,1,0,40.0,537,+16,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,8,3,4,56,1,1,1,0,39.8,521,-3,-1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.6,0,0,0,1,9,7,4,56,5,4,5,0,41.1,524,-6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,0,1,7,1,4,56,1,1,1,0,39.0,530,+8,-1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.8,0,1,0,0,15,2,4,52,12,11,0,0,36.3,522,-4,0.7
マッシヴヒーロー,2,6.7,2.2,3.1,0,1,1200,1,0,0,0,5,9,2,464,+12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.3,1,0,0,0,16,7,4,57,1,1,0,0,36.8,452,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.3,0,0,1,0,15,5,4,57,2,2,0,0,37.4,454,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,14,5,4,57,1,1,0,0,38.0,450,+4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,13,6,4,57,2,2,0,0,36.0,446,-2,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.2,0,0,0,1,16,10,4,57,2,2,0,0,37.8,448,-6,1.0
ラフジェントリー,4,13.1,2.5,3.7,0,1,1200,1,0,0,0,5,10,1,478,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.4,1,0,0,0,16,12,3,56,2,2,0,0,37.4,476,-6,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,1,0,0,0,11,6,3,54,3,3,0,0,35.7,482,+6,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.8,1,0,0,0,12,6,3,56,2,2,0,0,35.4,476,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,11,3,3,56,1,1,0,0,36.0,478,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,16,13,3,56,1,1,0,0,37.7,478,-6,0.1
