馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リュウノヒゲ,5,6.3,3.1,4.9,1,0,1200,1,0,0,0,1,1,8,462,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.0,0,0,1,0,18,2,3,54,1,1,1,0,36.3,464,+6,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,1,3,51,10,10,9,0,35.6,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.9,1,0,0,0,16,13,3,54,3,3,0,0,40.4,460,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,0,1,0,0,16,6,3,54,8,10,0,0,39.1,460,+6,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.1,1,0,0,0,16,11,3,54,3,2,0,0,43.2,454,-4,4.0
アナザーガール,12,267.5,47.3,81.3,1,0,1200,1,0,0,0,1,2,13,414,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.4,1,0,0,0,18,1,3,54,18,18,0,0,35.6,406,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアリスタ,7,143.2,19.5,33.4,1,0,1200,1,0,0,0,2,3,7,470,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.1,1,0,0,0,16,4,3,56,5,4,4,0,35.7,472,0,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.2,1,0,0,0,15,12,3,56,10,11,0,0,38.8,472,-2,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,15,15,3,56,9,7,0,0,38.8,474,+4,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.7,0,0,1,0,14,12,3,56,12,10,0,0,36.6,470,-8,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,16,11,3,55,3,3,0,0,40.0,478,-2,1.2
ムーンメイヴン,3,5.2,1.6,2.4,1,0,1200,1,0,0,0,2,4,22,480,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.7,1,0,0,0,16,16,3,54,1,1,0,0,41.2,482,+20,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.9,1,0,0,0,16,8,3,54,4,4,3,0,35.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュールエアリス,6,5.5,1.5,2.3,1,0,1200,1,0,0,0,3,5,9,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,16,7,3,54,3,4,0,0,39.1,438,0,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.8,1,0,0,0,18,9,3,54,3,3,0,0,35.7,438,-6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,1,0,0,0,18,3,3,54,2,2,0,0,35.7,444,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.6,1,0,0,0,18,4,3,54,3,3,0,0,36.6,450,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.2,1,0,0,0,18,4,3,54,3,4,0,0,35.5,448,0,0.2
ハギノソフィア,1,2.8,1.2,1.4,1,0,1200,1,0,0,0,3,6,2,472,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.6,1,0,0,0,16,10,3,54,11,8,0,0,34.7,468,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.4,1,0,0,0,16,6,3,54,3,4,0,0,34.6,464,+4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.3,1,0,0,0,18,3,3,54,5,7,0,0,34.9,460,+8,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,1,0,0,0,18,16,3,54,2,2,0,0,35.4,452,-14,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.7,1,0,0,0,16,5,3,54,5,7,0,0,35.0,466,0,0.7
アグランディール,11,22.3,3.5,5.6,1,0,1200,1,0,0,0,4,7,9,422,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.4,1,0,0,0,16,4,3,54,8,10,0,0,35.7,416,+2,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,18,6,3,52,5,5,0,0,35.3,414,+6,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.2,0,1,0,0,16,11,3,52,13,13,0,0,36.3,408,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,16,11,3,52,6,6,0,0,35.8,406,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アギャント,2,154.6,25.9,44.4,1,0,1200,1,0,0,0,4,8,6,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.6,1,0,0,0,16,14,3,54,11,11,0,0,37.8,454,+10,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,1,0,0,0,16,9,3,51,10,13,0,0,38.6,444,-20,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.5,1,0,0,0,15,2,3,54,1,6,0,0,41.4,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティコスモス,8,5.9,1.5,2.2,1,0,1200,1,0,0,0,5,9,3,428,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,18,18,3,54,1,1,0,0,34.8,428,+10,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.4,0,0,1,0,14,12,3,54,4,7,0,0,36.7,418,-10,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,0,0,1,0,16,3,3,54,3,3,0,0,39.3,428,+8,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,8,3,54,6,4,0,0,35.7,420,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,3,3,54,6,3,0,0,35.9,422,0,0.2
ホンズイーン,15,22.7,6.0,10.1,1,0,1200,1,0,0,0,5,10,0,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
