馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラマティコ,17,348.6,59.4,85.3,1,0,1400,1,0,0,0,1,1,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコウマザ,6,22.5,4.4,6.2,1,0,1400,1,0,0,0,1,2,0,418,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.7,1,0,0,0,16,15,3,51,12,13,12,0,34.7,416,0,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.4,1,0,0,0,16,7,3,54,14,12,0,0,38.4,416,+2,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.0,1,0,0,0,18,15,3,54,16,14,0,0,35.2,414,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.8,1,0,0,0,18,7,3,54,6,8,0,0,36.9,412,0,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.5,1,0,0,0,18,4,3,54,16,15,0,0,34.5,412,-2,0.3
クラシカルバリュー,2,45.1,9.0,12.8,1,0,1400,1,0,0,0,2,3,8,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,18,5,3,54,14,15,0,0,36.2,438,-6,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,18,7,3,54,9,9,0,0,35.5,444,+12,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,0,0,1,0,16,15,3,54,11,10,0,0,37.8,432,-2,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,86.5,0,1,0,0,13,7,3,54,2,2,0,0,35.6,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュボックス,18,308.1,60.5,86.9,1,0,1400,1,0,0,0,2,4,8,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.3,1,0,0,0,16,14,3,54,14,14,0,0,38.5,448,+4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,120.2,1,0,0,0,16,14,3,54,4,4,4,5,41.9,444,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーサクランボ,5,31.7,6.7,9.4,1,0,1400,1,0,0,0,3,5,3,428,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.6,1,0,0,0,18,17,3,51,1,1,0,0,36.1,430,+22,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.9,1,0,0,0,18,11,3,51,4,5,0,0,35.4,408,-6,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.4,1,0,0,0,15,11,3,54,15,15,0,0,39.3,414,-2,3.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.0,0,1,0,0,12,6,3,54,9,9,0,0,37.9,416,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルトラサウンド,10,9.5,2.4,3.3,1,0,1400,1,0,0,0,3,6,1,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.5,1,0,0,0,17,13,3,56,3,2,0,0,35.1,506,+2,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.4,1,0,0,0,16,16,3,56,10,11,0,0,40.0,504,+2,3.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.4,1,0,0,0,18,4,3,56,6,5,0,0,36.1,502,-2,1.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.7,0,0,1,0,16,3,3,55,16,15,0,0,37.1,504,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,0,1,0,0,12,11,3,55,9,10,0,0,37.7,510,0,1.4
スマートレーベル,16,137.9,20.6,29.5,1,0,1400,1,0,0,0,4,7,8,460,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.7,1,0,0,0,18,17,3,56,2,2,0,0,37.4,452,+10,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.7,1,0,0,0,16,12,3,56,13,14,0,0,39.7,442,-2,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,15,7,3,56,2,2,0,0,41.2,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンホーネット,12,113.0,22.5,32.4,1,0,1400,1,0,0,0,4,8,41,456,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.1,0,0,1,0,14,6,3,54,12,12,0,0,37.3,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥービーハッピー,11,80.3,15.2,21.8,1,0,1400,1,0,0,0,5,9,9,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.2,0,1,0,0,15,7,3,54,5,4,4,3,36.7,446,+4,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,0,1,0,0,16,11,3,54,9,9,7,6,40.0,442,-6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,5,3,54,4,5,4,5,40.7,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズテナンゴ,14,112.1,16.2,23.2,1,0,1400,1,0,0,0,5,10,8,456,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.4,1,0,0,0,16,15,3,56,4,4,0,0,39.1,464,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,0,0,1,0,16,4,3,56,12,12,0,0,37.4,462,+14,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,72.5,1,0,0,0,16,12,3,55,15,14,0,0,35.6,448,-4,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.2,0,1,0,0,17,14,3,55,7,7,0,0,35.3,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.5,1,0,0,0,15,6,3,55,15,14,0,0,33.9,448,+10,0.7
