馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トラストハック,16,292.8,67.2,228.6,1,0,1800,1,0,0,0,1,1,7,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.4,1,0,0,0,16,4,3,54,13,13,0,0,39.4,422,0,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,14,7,3,54,5,6,9,0,36.4,422,-18,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.6,1,0,0,0,15,15,3,54,12,12,14,14,42.4,440,-2,4.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.5,1,0,0,0,16,15,3,54,13,16,0,0,40.1,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイゴールド,7,67.7,10.7,35.4,1,0,1800,1,0,0,0,1,2,5,480,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.4,0,0,0,1,15,11,3,56,7,7,8,10,40.6,484,+6,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,1,3,56,12,12,0,0,37.8,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマコナキジジ,4,170.8,33.3,112.8,1,0,1800,1,0,0,0,2,3,8,480,-5,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.9,0,1,0,0,12,7,3,56,9,9,9,11,40.9,485,-13,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.2,0,0,1,0,16,15,3,56,10,10,10,11,40.3,498,-4,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.6,1,0,0,0,16,4,3,56,5,5,6,6,40.8,502,+14,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,16,3,3,55,10,9,0,0,39.5,488,-4,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,94.5,1,0,0,0,4,3,3,54,4,4,4,0,38.6,492,0,3.0
ペプチドウインド,6,10.6,1.6,4.1,1,0,1800,1,0,0,0,2,4,1,466,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,16,15,3,56,3,4,3,2,36.4,470,0,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.3,0,0,1,0,16,6,3,56,7,5,8,5,36.7,470,+6,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.0,1,0,0,0,14,12,3,54,4,3,0,0,36.7,464,+2,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.7,1,0,0,0,14,14,3,54,8,10,9,8,35.6,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズブライアンズ,9,21.1,3.4,10.3,1,0,1800,1,0,0,0,3,5,2,454,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,15,4,3,56,7,7,9,8,36.0,454,0,0.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.9,1,0,0,0,15,7,3,56,9,10,12,12,40.3,454,-8,3.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.8,1,0,0,0,15,5,3,55,10,10,7,6,39.7,462,0,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,11,11,3,55,6,6,7,5,36.6,462,+4,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.3,1,0,0,0,7,7,3,55,3,3,0,0,34.7,458,0,0.7
ムテキザセカンド,11,44.0,4.2,13.2,1,0,1800,1,0,0,0,3,6,8,492,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,138.6,1,0,0,0,18,1,3,54,8,8,10,9,38.5,494,-14,2.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,125.5,1,0,0,0,16,9,3,53,2,2,2,2,37.2,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンタイガー,8,146.4,13.0,43.3,1,0,1800,1,0,0,0,4,7,7,464,+16,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.9,1,0,0,0,18,15,3,56,17,17,17,12,36.0,448,+2,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.5,0,1,0,0,16,4,3,56,13,13,11,11,40.0,446,+2,3.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.8,1,0,0,0,17,15,3,56,15,15,14,13,36.4,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンピオナ,5,12.2,2.1,6.0,1,0,1800,1,0,0,0,4,8,2,460,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,142.0,1,0,0,0,12,5,3,54,6,6,6,5,35.4,466,+8,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,164.7,1,0,0,0,16,11,3,54,2,2,4,8,37.3,458,-8,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,14,9,3,54,6,6,6,0,35.4,466,0,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.2,1,0,0,0,17,15,3,54,7,9,10,10,35.8,466,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,15,5,3,54,5,4,3,6,42.6,468,+4,2.9
シングンジャガー,3,127.5,24.8,83.6,1,0,1800,1,0,0,0,5,9,4,458,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.7,1,0,0,0,16,4,3,56,15,15,8,8,36.9,462,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.7,1,0,0,0,16,2,3,56,11,10,10,0,35.1,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンニョ,13,173.4,39.5,133.7,1,0,1800,1,0,0,0,5,10,10,432,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.6,0,0,1,0,12,11,3,54,3,3,3,4,42.6,418,-4,4.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,1,0,0,0,16,13,3,51,10,8,0,0,36.3,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
