馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルエチゼン,16,46.5,7.4,28.6,0,1,1400,1,0,0,0,1,1,1,460,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.8,0,1,0,0,15,2,2,54,5,4,0,0,38.3,458,+4,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,10,1,2,52,7,5,0,0,35.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムロカビリー,6,112.8,10.5,41.3,0,1,1400,1,0,0,0,1,2,1,468,-4,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.8,0,1,0,0,15,11,2,51,10,11,0,0,38.8,472,+2,2.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.5,0,0,0,1,16,13,2,51,7,7,11,15,38.6,470,0,2.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.8,1,0,0,0,14,1,2,54,14,14,0,0,36.4,470,+4,3.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.0,1,0,0,0,10,9,2,54,7,7,0,0,36.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシナモン,11,434.6,41.9,170.6,0,1,1400,1,0,0,0,2,3,2,442,-6,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.4,0,0,0,1,14,13,2,51,11,12,0,0,37.5,448,+10,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.5,1,0,0,0,14,6,2,51,8,7,0,0,37.1,438,+6,2.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,89.2,1,0,0,0,12,1,2,54,7,7,0,0,40.5,432,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノボンバー,10,43.2,6.3,24.1,0,1,1400,1,0,0,0,2,4,1,448,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.2,1,0,0,0,13,5,2,54,11,11,0,0,35.6,444,+12,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,113.1,1,0,0,0,16,1,2,52,4,3,4,4,35.3,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシンシア,1,10.6,2.5,8.8,0,1,1400,1,0,0,0,3,5,1,430,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.9,1,0,0,0,13,8,2,51,9,9,0,0,35.3,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルパルピナ,4,107.8,7.8,30.6,0,1,1400,1,0,0,0,3,6,1,472,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.5,0,1,0,0,15,3,2,54,15,14,0,0,37.8,474,-2,2.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.8,0,0,0,1,16,6,2,54,2,3,4,7,39.3,476,+8,3.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,14,2,2,54,14,14,0,0,34.9,468,0,2.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,99.5,1,0,0,0,16,11,2,54,4,5,4,0,39.0,468,-2,3.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,101.6,1,0,0,0,11,3,2,54,8,10,10,0,36.3,470,0,2.9
カシノクローネ,8,71.1,7.1,27.4,0,1,1400,1,0,0,0,4,7,2,488,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.7,0,0,0,1,14,5,2,54,9,9,0,0,37.0,484,+18,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.5,1,0,0,0,8,8,2,54,8,8,0,0,35.9,466,-6,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,74.0,0,1,0,0,12,7,2,54,11,10,0,0,36.7,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウゴ,13,30.3,4.9,18.4,0,1,1400,1,0,0,0,4,8,5,520,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.1,1,0,0,0,14,4,2,54,5,4,0,0,37.0,512,0,2.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.6,1,0,0,0,11,2,2,54,2,2,0,0,39.2,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノナーガ,3,7.1,1.6,5.1,0,1,1400,1,0,0,0,5,9,2,510,-6,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.9,0,0,0,1,18,13,2,51,3,3,0,0,36.6,516,0,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,12,4,2,52,3,2,0,0,36.0,516,-8,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,13,2,2,52,5,5,0,0,35.6,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノロンゴ,2,1.6,1.0,1.1,0,1,1400,1,0,0,0,5,10,1,488,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,1,0,0,15,2,2,54,4,4,0,0,37.4,488,-12,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,10,10,2,54,5,5,0,0,35.4,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
