馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウヨウルビー,4,4.7,1.6,2.1,1,0,1800,1,0,0,0,1,1,3,506,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,18,8,3,54,4,2,0,0,34.9,506,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,18,11,3,54,2,2,0,0,34.3,510,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,16,8,3,54,2,2,2,0,34.8,510,+6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.9,1,0,0,0,18,6,3,54,2,2,2,3,35.9,504,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,14,8,3,54,5,5,5,0,34.3,498,0,0.4
レアパルファム,3,10.2,2.0,2.8,1,0,1800,1,0,0,0,1,2,7,458,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,12,10,3,54,8,5,5,0,35.3,462,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.3,1,0,0,0,17,7,3,54,8,8,7,7,35.5,464,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.9,1,0,0,0,15,15,3,54,13,12,12,11,35.1,462,-2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.3,1,0,0,0,16,2,3,54,7,7,8,6,39.8,464,-6,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,15,5,3,51,12,12,10,10,36.1,470,+8,0.4
クレバーチャーム,5,8.4,2.4,3.4,1,0,1800,1,0,0,0,2,3,1,408,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.2,0,0,1,0,16,7,3,52,3,3,4,0,35.0,406,-6,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,12,3,51,3,2,0,0,35.5,412,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.1,1,0,0,0,16,12,3,54,2,2,0,0,35.9,410,0,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,18,18,3,54,12,10,0,0,35.7,410,+2,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.6,1,0,0,0,16,8,3,51,3,3,0,0,35.3,408,-20,0.2
ナデシコニッポン,6,7.7,1.9,2.6,1,0,1800,1,0,0,0,2,4,2,450,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.9,1,0,0,0,18,3,3,54,10,10,0,0,33.8,450,0,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.7,1,0,0,0,16,6,3,54,6,6,4,4,41.3,450,+4,2.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.5,1,0,0,0,16,9,3,54,5,5,3,0,35.4,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンレール,1,2.9,1.4,1.7,1,0,1800,1,0,0,0,3,5,1,446,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,16,8,3,54,5,5,0,0,33.8,444,-6,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,18,15,3,54,3,3,0,0,34.2,450,+8,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,16,16,3,52,6,6,0,0,35.0,442,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,1,3,54,6,7,0,0,35.2,442,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,13,3,54,14,14,14,0,35.1,446,0,0.7
モンブラン,10,295.4,51.9,80.0,1,0,1800,1,0,0,0,3,6,16,416,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.0,1,0,0,0,16,4,3,54,16,16,16,0,36.6,426,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センサシオン,15,59.3,16.3,24.9,1,0,1800,1,0,0,0,4,7,22,414,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.7,0,1,0,0,15,13,3,54,8,9,9,9,38.0,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワナビーザベスト,2,9.8,2.6,3.7,1,0,1800,1,0,0,0,4,8,9,436,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.6,0,0,1,0,18,18,3,54,4,4,6,0,35.3,428,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.8,1,0,0,0,15,5,3,54,6,6,6,4,35.5,432,-6,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.3,1,0,0,0,16,9,3,54,15,14,15,15,34.9,438,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,15,8,3,54,8,8,0,0,34.6,436,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.8,1,0,0,0,16,12,3,54,11,10,7,0,34.6,436,0,0.5
ハーツコンセンサス,9,19.5,5.1,7.6,1,0,1800,1,0,0,0,5,9,1,462,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.3,0,0,1,0,16,1,3,54,7,7,7,0,34.9,462,+10,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,15,3,52,4,8,0,0,35.7,452,-2,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.0,1,0,0,0,18,4,3,54,7,11,0,0,35.8,454,+8,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.6,0,1,0,0,14,6,3,54,3,3,7,11,40.8,446,+8,3.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.4,1,0,0,0,15,1,3,51,8,8,8,8,41.0,438,+4,4.3
コスモケリア,8,28.7,4.7,7.0,1,0,1800,1,0,0,0,5,10,6,468,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,18,16,3,54,6,5,5,0,35.1,464,+4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.4,0,0,1,0,18,2,3,54,12,16,0,0,34.8,460,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,16,12,3,54,12,12,10,0,35.0,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,16,8,3,54,13,14,13,0,36.5,460,0,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.0,1,0,0,0,16,10,3,54,3,3,0,0,40.9,460,+4,2.5
