馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒカリトリトン,11,85.6,9.3,15.7,1,0,1200,1,0,0,0,1,1,1,498,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.4,1,0,0,0,16,12,5,57,14,15,0,0,33.9,496,-10,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.6,0,0,0,1,18,7,5,54,12,15,0,0,34.1,506,+18,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,16,1,5,57,15,14,0,0,34.1,488,-4,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,11,5,53,14,12,0,0,33.7,492,0,0.1,0,0,1,0,0,0,0,0,0,0,16,1,0,2600,160.9,1,0,0,0,16,7,5,54,1,1,1,5,39.4,492,0,3.6
サトノプレシャス,7,17.6,3.7,6.0,1,0,1200,1,0,0,0,2,2,1,484,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.1,1,0,0,0,18,7,3,56,5,9,0,0,34.4,484,-10,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.2,1,0,0,0,13,7,3,55,5,5,0,0,34.7,494,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.3,1,0,0,0,10,1,3,54,1,2,0,0,34.2,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼニタツライオン,8,26.8,4.8,8.0,1,0,1200,1,0,0,0,3,3,0,506,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.3,1,0,0,0,16,1,3,55,3,4,0,0,38.4,508,-2,2.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.2,0,1,0,0,17,5,3,54,11,0,0,0,34.5,510,+2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.4,1,0,0,0,10,9,3,54,1,1,0,0,35.1,508,-6,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,12,5,3,54,2,2,0,0,35.5,514,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,16,1,3,56,2,2,0,0,34.7,512,-4,0.0
ワキノブレイブ,6,4.8,1.4,2.1,1,0,1200,1,0,0,0,3,4,1,470,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,0,0,1,0,16,9,3,55,4,4,0,0,34.6,468,-12,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,73.1,0,1,0,0,13,7,3,54,10,8,0,0,36.5,480,+6,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,13,3,54,7,7,0,0,34.4,474,0,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,11,6,3,54,7,7,0,0,34.5,474,+12,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,13,3,3,54,10,9,0,0,34.6,462,-6,0.5
カシノランナウェイ,5,36.3,4.5,7.5,1,0,1200,1,0,0,0,4,5,1,490,+10,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.0,1,0,0,0,16,3,3,55,6,6,0,0,34.5,480,+2,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,1,0,0,0,12,8,3,56,2,2,2,3,39.3,478,+8,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.6,1,0,0,0,14,4,3,54,8,11,0,0,34.2,470,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.8,1,0,0,0,16,3,3,52,11,12,0,0,34.9,476,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.8,1,0,0,0,16,9,3,56,6,6,0,0,34.3,476,-2,0.1
ルナフォンターナ,4,3.3,1.3,1.8,1,0,1200,1,0,0,0,4,6,7,466,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.4,1,0,0,0,18,7,4,55,2,2,0,0,34.0,470,+4,-0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.5,1,0,0,0,18,4,4,55,2,2,0,0,36.2,466,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,13,8,4,55,5,3,0,0,36.3,464,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.0,1,0,0,0,18,17,4,55,5,4,0,0,34.4,464,+4,-0.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.2,1,0,0,0,16,16,4,54,2,2,2,2,36.2,460,-6,1.0
ワールンガ,3,17.9,3.1,4.9,1,0,1200,1,0,0,0,5,7,1,450,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.0,1,0,0,0,16,5,3,55,3,4,0,0,35.8,450,+12,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,16,14,3,56,6,11,13,0,34.7,438,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,13,4,3,56,5,6,0,0,34.7,444,-2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.1,0,1,0,0,9,8,3,56,3,3,0,0,35.5,446,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.7,1,0,0,0,15,3,3,56,5,4,0,0,35.9,444,0,-0.1
ヤマノレオ,2,30.2,5.7,9.6,1,0,1200,1,0,0,0,5,8,19,470,+6,0,0,1,3,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.9,1,0,0,0,16,10,3,56,3,3,0,0,34.7,464,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.1,1,0,0,0,18,10,3,56,3,3,0,0,34.1,468,+2,-0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.8,1,0,0,0,17,15,3,56,4,4,0,0,35.1,466,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.6,1,0,0,0,15,7,3,56,6,4,4,0,35.1,468,+8,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,18,13,3,56,14,15,0,0,35.2,460,-4,0.9
ロンド,1,2.7,1.2,1.6,1,0,1200,1,0,0,0,6,9,4,470,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,0,0,0,1,18,9,5,53,12,10,0,0,33.5,472,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.8,1,0,0,0,17,8,5,55,3,3,0,0,34.3,474,+14,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,4,5,55,9,11,0,0,34.9,460,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.4,1,0,0,0,15,9,5,55,10,8,0,0,33.5,468,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.6,1,0,0,0,15,13,5,55,12,11,0,0,33.5,468,-4,0.1
アグネスキズナ,10,8.8,2.0,3.0,1,0,1200,1,0,0,0,6,10,3,500,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,0,0,1,0,18,2,3,54,1,1,0,0,35.3,498,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,0,1,0,0,18,14,3,54,4,4,0,0,34.3,494,+10,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.4,1,0,0,0,18,6,3,54,4,4,0,0,34.7,484,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.7,1,0,0,0,16,12,3,54,12,12,0,0,34.2,488,+8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.4,1,0,0,0,16,16,3,56,16,16,0,0,34.3,480,-2,0.5
