馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカブルパップ,11,182.4,42.9,73.4,0,1,1700,0,1,0,0,1,1,2,472,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.0,1,0,0,0,16,1,3,53,10,10,12,11,40.5,470,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒートヘイズ,8,79.8,9.8,16.5,0,1,1700,0,1,0,0,1,2,2,418,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.2,1,0,0,0,15,15,3,56,11,11,10,10,40.7,422,-2,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.4,0,0,1,0,16,16,3,56,14,13,0,0,37.2,424,+4,2.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.9,1,0,0,0,11,2,3,55,11,11,0,0,35.1,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンケイ,6,9.9,2.1,3.3,0,1,1700,0,1,0,0,2,3,1,460,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,0,1,0,0,15,8,3,56,14,14,1,2,38.4,468,+4,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,131.2,1,0,0,0,16,13,3,52,16,16,16,16,39.1,464,-6,7.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.3,1,0,0,0,14,5,3,55,12,14,0,0,35.9,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンタイガー,12,18.6,3.6,5.8,0,1,1700,0,1,0,0,2,4,2,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.8,1,0,0,0,17,15,3,56,15,15,14,13,36.4,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップサニー,4,16.5,3.2,5.1,0,1,1700,0,1,0,0,3,5,5,464,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,5,3,54,8,7,0,0,38.5,464,+8,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,17,8,3,54,9,11,0,0,35.0,456,-2,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,5,3,54,2,2,0,0,35.7,458,-4,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.9,1,0,0,0,17,4,3,54,4,3,0,0,38.0,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリーゲイト,3,139.1,23.8,40.6,0,1,1700,0,1,0,0,3,6,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.6,1,0,0,0,11,11,3,56,8,8,5,6,41.4,458,-6,3.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.7,1,0,0,0,18,10,3,56,5,7,6,6,37.6,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンブリランテ,9,27.0,5.4,9.0,0,1,1700,0,1,0,0,4,7,2,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.5,1,0,0,0,15,6,3,56,3,3,4,9,43.4,486,-6,3.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.2,1,0,0,0,16,5,3,56,2,2,2,2,39.8,492,-6,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.6,1,0,0,0,16,11,3,55,8,8,8,8,36.5,498,-4,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,128.8,1,0,0,0,7,4,3,55,1,1,1,1,34.8,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーゴーゴー,13,27.5,5.7,9.5,0,1,1700,0,1,0,0,4,8,2,436,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.8,1,0,0,0,15,11,3,56,2,2,2,2,39.4,432,-8,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.7,1,0,0,0,17,2,3,56,16,16,16,15,35.8,440,+30,1.2,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,72.4,1,0,0,0,15,2,3,54,13,13,0,0,35.9,410,+2,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.0,1,0,0,0,10,6,3,54,3,2,5,0,37.3,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントホウオウ,5,32.4,6.6,11.1,0,1,1700,0,1,0,0,5,9,2,488,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,1,0,0,0,16,10,3,54,2,2,0,0,40.4,484,-8,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.1,1,0,0,0,16,11,3,54,5,5,0,0,40.5,492,+12,2.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,13,7,3,54,1,1,1,0,34.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノニシキ,1,4.6,1.4,1.9,0,1,1700,0,1,0,0,5,10,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.9,0,0,1,0,16,5,3,56,12,13,14,14,38.2,482,+4,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,128.3,0,1,0,0,15,14,3,56,3,4,2,3,40.0,478,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
