馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイケイペガスター,9,33.6,8.1,12.4,1,0,2000,1,0,0,0,1,1,3,492,+4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.8,1,0,0,0,11,10,3,56,10,6,3,3,36.6,488,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.0,1,0,0,0,10,8,3,56,3,2,2,0,33.8,490,-8,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.9,1,0,0,0,9,1,3,56,9,9,9,9,34.2,498,0,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,12,7,3,55,9,8,0,0,34.2,498,-8,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.6,1,0,0,0,11,3,3,54,10,11,0,0,33.0,506,0,-0.3
インパラトール,10,26.1,4.9,7.3,1,0,2000,1,0,0,0,1,2,3,506,-10,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.1,1,0,0,0,11,1,3,56,8,9,8,6,35.5,516,+16,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.3,1,0,0,0,11,1,3,55,7,7,0,0,34.3,500,+2,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,0,1,0,0,14,5,3,54,7,7,0,0,35.6,498,+6,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.7,1,0,0,0,14,8,3,54,14,9,0,0,33.8,492,-8,0.8
レッドルーラー,18,16.8,4.3,6.4,1,0,2000,1,0,0,0,2,3,3,486,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.7,1,0,0,0,11,6,3,56,7,9,10,10,35.0,486,+2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.0,1,0,0,0,7,6,3,56,7,7,5,4,35.8,484,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.5,1,0,0,0,12,6,3,56,8,7,9,8,34.3,492,-4,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.6,1,0,0,0,16,14,3,55,11,11,10,10,35.6,496,-4,-0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.4,0,0,1,0,11,7,3,55,2,3,0,0,34.7,500,0,0.1
ナリタパイレーツ,11,149.9,25.7,39.9,1,0,2000,1,0,0,0,2,4,3,432,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.1,1,0,0,0,11,11,3,56,3,3,2,2,36.0,430,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,136.3,1,0,0,0,8,7,3,56,1,1,1,1,34.7,430,-2,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.9,1,0,0,0,12,5,3,56,3,3,4,4,37.1,432,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,139.0,0,0,1,0,16,15,3,56,1,1,1,1,35.8,434,-2,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.8,1,0,0,0,16,11,3,52,2,2,0,0,35.7,436,0,0.3
タマモベストプレイ,5,25.9,4.3,6.4,1,0,2000,1,0,0,0,3,5,3,486,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,16,2,3,56,5,6,5,5,35.1,486,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.9,1,0,0,0,8,3,3,56,2,2,0,0,34.3,492,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,16,5,3,56,4,4,0,0,35.6,492,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,10,4,3,55,6,5,0,0,33.6,486,+2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,11,3,3,55,5,4,0,0,34.3,484,0,-0.1
ミヤジタイガ,16,38.1,6.3,9.5,1,0,2000,1,0,0,0,3,6,5,476,-4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,12,4,3,56,5,5,5,4,34.9,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,1,0,0,0,9,3,3,56,4,4,3,3,35.1,482,-8,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,13,10,3,56,7,7,7,6,35.7,490,+4,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.7,1,0,0,0,15,3,3,55,3,2,2,0,34.9,486,+8,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,106.4,1,0,0,0,9,2,3,54,3,3,3,2,34.6,478,+4,0.0
ロゴタイプ,1,3.7,1.4,1.8,1,0,2000,1,0,0,0,4,7,3,486,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,16,5,3,56,3,4,4,2,35.2,486,+4,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,16,14,3,55,2,2,2,0,36.1,482,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,16,1,3,55,3,4,0,0,34.0,486,+18,-0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,14,2,3,54,1,1,1,1,35.6,468,+8,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.0,1,0,0,0,13,9,3,54,5,4,5,0,35.2,460,-12,0.2
コパノリチャード,13,16.4,4.2,6.2,1,0,2000,1,0,0,0,4,8,6,490,+8,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,1,0,0,0,10,6,3,56,2,2,0,0,34.0,482,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,16,10,3,56,1,1,0,0,34.7,482,-8,-0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.6,1,0,0,0,12,9,3,55,1,2,0,0,35.7,490,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.3,1,0,0,0,17,10,3,55,1,1,0,0,34.6,496,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノネプチューン,14,98.2,16.3,25.1,1,0,2000,1,0,0,0,5,9,5,490,-8,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,12,11,3,56,1,1,1,2,36.5,498,-4,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,13,1,3,55,10,8,7,6,35.3,502,+4,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,112.6,1,0,0,0,13,4,3,55,6,6,6,0,33.4,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マズルファイヤー,7,131.7,21.1,32.7,1,0,2000,1,0,0,0,5,10,3,542,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.2,1,0,0,0,11,4,3,56,1,1,1,1,36.2,542,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.9,1,0,0,0,8,2,3,56,1,1,0,0,34.5,546,-10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.6,1,0,0,0,16,1,3,56,2,1,0,0,37.2,556,+2,-0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.1,1,0,0,0,11,3,3,55,9,9,6,6,37.0,554,+10,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.8,1,0,0,0,12,5,3,54,11,10,0,0,35.0,544,+4,0.0
クリノヒマラヤオー,17,290.5,64.5,100.0,1,0,2000,1,0,0,0,6,11,2,456,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,13,8,3,56,1,1,1,1,38.1,456,-6,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,1,0,0,0,13,4,3,56,1,1,1,1,37.7,462,+2,-0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.7,1,0,0,0,18,5,3,56,2,2,2,5,36.9,460,-2,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.1,1,0,0,0,16,14,3,56,3,3,2,3,35.5,462,+12,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,18,17,3,54,7,5,0,0,34.5,450,-4,0.8
コディーノ,3,4.4,1.4,2.0,1,0,2000,1,0,0,0,6,12,5,478,-6,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,12,3,3,56,3,3,5,7,34.9,484,+8,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.4,1,0,0,0,16,5,3,55,7,2,5,0,36.0,476,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.0,1,0,0,0,15,1,3,55,3,4,4,0,34.0,474,0,-0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,14,3,3,54,3,4,4,4,34.6,474,+4,-0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.9,1,0,0,0,7,2,3,54,5,6,6,4,33.7,470,0,-0.4
