馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モスカートローザ,12,9.7,3.1,3.9,1,0,1800,1,0,0,0,1,1,11,474,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.8,0,0,1,0,16,4,5,55,10,11,0,0,37.2,476,+2,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.8,1,0,0,0,14,10,5,55,9,8,8,0,34.3,474,+2,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.0,1,0,0,0,14,5,5,55,12,14,8,0,34.0,472,+12,0.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,94.0,1,0,0,0,17,15,5,55,12,12,0,0,34.5,460,-2,1.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.4,1,0,0,0,18,5,5,55,18,18,0,0,35.5,462,-10,0.9
フローリストライフ,9,41.5,8.8,11.6,1,0,1800,1,0,0,0,1,2,8,442,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.7,1,0,0,0,18,8,6,55,5,5,6,5,36.6,442,-4,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,15,4,6,55,5,5,10,11,34.7,446,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.1,1,0,0,0,12,4,6,55,7,6,7,6,34.2,448,0,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,163.2,1,0,0,0,14,11,6,55,9,7,8,12,35.8,448,0,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,16,3,6,55,9,9,10,11,34.8,448,0,0.7
ヒダカアルテミス,11,24.2,8.1,10.7,1,0,1800,1,0,0,0,2,3,11,496,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,121.7,1,0,0,0,16,16,5,55,3,2,3,4,37.1,492,-4,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.1,1,0,0,0,14,14,5,55,4,4,4,4,35.9,496,0,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.5,1,0,0,0,18,17,5,52,7,7,0,0,34.9,496,-4,1.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,109.0,1,0,0,0,18,13,5,55,4,4,0,0,36.8,500,+10,3.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.7,1,0,0,0,18,16,5,55,13,12,0,0,35.8,490,+2,2.2
ショウナンマハ,1,7.0,2.1,2.6,1,0,1800,1,0,0,0,2,4,6,444,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.7,0,1,0,0,18,17,5,55,18,18,0,0,33.7,448,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,16,1,5,55,15,12,0,0,34.9,450,-2,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.6,1,0,0,0,15,11,5,55,5,5,5,6,35.4,452,0,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,10,3,5,55,6,5,6,4,36.5,452,-12,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,15,9,5,55,9,10,8,5,36.9,464,+14,0.6
リングネブラ,10,6.8,1.9,2.3,1,0,1800,1,0,0,0,3,5,1,452,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.1,1,0,0,0,17,13,4,54,9,9,8,7,35.5,452,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.8,1,0,0,0,18,5,4,54,10,10,0,0,33.7,450,-6,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,18,11,4,54,13,14,15,14,34.6,456,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,17,3,4,54,5,5,0,0,33.7,454,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.5,0,1,0,0,18,7,4,54,8,7,8,0,34.5,452,+2,0.2
ウアジェト,4,5.7,2.0,2.5,1,0,1800,1,0,0,0,3,6,2,486,-12,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.2,1,0,0,0,15,1,5,55,1,1,1,1,41.0,498,+6,3.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.4,0,1,0,0,15,13,5,55,3,2,2,2,37.0,492,+4,1.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.1,1,0,0,0,8,1,5,52,1,1,1,1,35.8,488,+2,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,124.1,0,1,0,0,12,3,5,52,1,1,1,1,36.5,486,+2,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,107.5,1,0,0,0,11,4,5,52,1,1,1,2,35.8,484,-6,1.1
ガンセ,6,10.4,2.9,3.7,1,0,1800,1,0,0,0,4,7,9,492,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.2,1,0,0,0,18,7,4,54,17,16,13,12,35.0,492,-6,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,16,1,4,53,14,14,13,12,34.7,498,+12,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,18,14,4,54,16,14,11,7,34.7,486,-2,-0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.7,0,1,0,0,18,5,4,54,13,11,0,0,33.7,488,-2,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.6,0,1,0,0,16,10,4,54,10,11,8,9,36.4,490,+8,0.5
ニーレンベルギア,8,14.0,3.5,4.5,1,0,1800,1,0,0,0,4,8,2,432,-12,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,7,4,54,13,11,0,0,34.4,444,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.1,1,0,0,0,18,6,4,53,8,5,0,0,34.6,440,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.0,1,0,0,0,17,6,4,53,13,14,0,0,34.3,442,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.5,1,0,0,0,13,7,4,52,2,2,2,2,35.4,444,+14,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,14,3,4,54,11,10,0,0,34.5,430,+2,0.9
シャドウライフ,2,19.0,5.1,6.6,1,0,1800,1,0,0,0,5,9,8,448,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.8,1,0,0,0,18,15,4,54,8,9,11,12,36.0,446,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,16,2,4,53,10,8,11,8,34.5,444,-6,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.8,1,0,0,0,17,15,4,53,3,3,0,0,34.6,450,+4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.2,1,0,0,0,16,2,4,52,8,9,0,0,33.9,446,-2,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,16,3,4,54,6,6,5,4,35.8,448,+4,-0.2
インパクトゲーム,3,27.3,8.5,11.2,1,0,1800,1,0,0,0,5,10,8,466,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.4,1,0,0,0,16,5,5,55,13,13,13,0,34.8,468,-2,1.4,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,119.7,1,0,0,0,18,14,5,55,3,3,0,0,37.5,470,+6,2.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.6,1,0,0,0,12,1,5,55,3,5,0,0,34.4,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.9,1,0,0,0,18,5,5,55,3,4,0,0,34.5,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.1,1,0,0,0,10,10,5,55,7,8,7,7,34.7,464,+4,0.1
