馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンアーマー,9,23.5,3.1,10.5,1,0,2000,1,0,0,0,1,1,5,460,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.5,1,0,0,0,10,10,5,57,1,1,1,2,36.5,466,+8,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.2,1,0,0,0,15,12,5,53,2,2,2,2,36.1,458,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.5,1,0,0,0,13,4,5,53,1,1,1,1,34.8,464,+2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,155.7,1,0,0,0,16,4,5,53,2,2,1,2,37.1,462,-10,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.1,0,1,0,0,12,6,5,53,1,1,2,2,36.0,472,+10,0.3
ラストインパクト,1,1.4,1.1,1.1,1,0,2000,1,0,0,0,2,2,3,482,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.2,1,0,0,0,15,13,3,54,7,7,9,9,35.3,482,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.2,1,0,0,0,18,7,3,56,6,6,5,5,33.7,482,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.7,1,0,0,0,10,7,3,56,4,7,6,6,34.6,486,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,136.5,1,0,0,0,8,6,3,56,2,2,2,2,34.8,486,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,1,0,0,0,8,9,3,56,8,7,0,0,34.2,486,-12,0.4
スズカアンペール,7,52.7,5.8,20.8,1,0,2000,1,0,0,0,3,3,1,474,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,15,5,5,57,14,14,0,0,33.3,476,+4,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,13,6,5,57,2,2,0,0,34.3,472,0,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.7,0,1,0,0,10,7,5,57,2,2,0,0,34.0,472,+2,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,12,8,5,57,10,10,10,10,35.8,470,+8,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.1,1,0,0,0,18,6,5,57,15,15,18,11,34.2,462,+10,0.6
スーパーオービット,10,26.9,3.2,10.8,1,0,2000,1,0,0,0,4,4,1,452,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,105.6,1,0,0,0,13,4,7,55,12,12,13,13,34.0,454,-2,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,10,5,7,57,7,7,9,9,34.9,456,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,0,1,0,0,11,2,7,57,9,9,9,8,34.8,460,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,139.5,0,1,0,0,9,2,7,57,6,6,6,6,34.6,466,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.8,1,0,0,0,14,2,7,55,11,11,11,11,35.4,460,+4,1.0
ロードランパート,5,14.1,1.9,5.8,1,0,2000,1,0,0,0,5,5,10,478,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.5,1,0,0,0,11,2,5,57,3,3,5,4,34.6,474,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.7,1,0,0,0,13,10,5,57,8,8,8,6,35.5,478,0,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.5,1,0,0,0,13,2,5,55,13,13,12,12,33.2,478,-2,0.6,0,0,0,0,0,0,0,0,0,1,16,1,0,2600,161.7,1,0,0,0,16,13,5,57,9,8,11,14,38.2,480,+10,2.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.0,1,0,0,0,11,10,5,57,5,5,5,5,35.5,470,+2,0.5
メイショウブシン,6,27.3,4.0,13.8,1,0,2000,1,0,0,0,6,6,1,446,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,105.9,1,0,0,0,13,2,3,52,10,10,10,10,34.5,448,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,11,11,3,56,10,10,11,0,34.3,444,-4,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,12,6,3,56,9,9,8,6,35.6,448,0,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,13,3,3,56,11,12,0,0,35.6,448,-2,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.2,1,0,0,0,16,1,3,56,15,15,12,10,34.7,450,0,-0.2
ヒロノプリンス,3,8.2,1.5,4.1,1,0,2000,1,0,0,0,7,7,1,460,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,105.5,1,0,0,0,13,12,3,52,4,5,4,3,34.6,456,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.6,1,0,0,0,9,8,3,54,1,1,1,1,35.4,452,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,15,14,3,53,1,1,2,2,35.2,452,0,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,16,9,3,56,1,1,1,1,36.0,452,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,18,18,3,56,3,3,0,0,34.0,446,-8,0.3
ドリームマジシャン,8,65.6,5.9,21.4,1,0,2000,1,0,0,0,7,8,1,500,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,105.6,1,0,0,0,13,8,6,54,9,9,7,7,34.4,494,+2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,127.1,1,0,0,0,16,4,6,54,7,7,7,9,40.3,492,0,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,9,1,6,57,3,3,3,3,35.8,492,-2,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,161.1,1,0,0,0,16,5,6,57,4,4,4,9,38.0,494,+4,2.3
クイーンリヴィエラ,2,6.9,1.8,5.5,1,0,2000,1,0,0,0,8,9,4,430,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,10,10,4,55,5,5,5,4,35.8,430,+10,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,107.3,1,0,0,0,16,1,4,54,13,13,13,13,34.8,420,+8,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,16,4,4,50,3,3,3,3,35.7,412,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.8,1,0,0,0,12,2,4,54,3,3,0,0,35.6,418,-2,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,13,4,51,3,3,3,0,35.0,420,-4,-0.1
メイショウシレトコ,4,67.0,11.6,43.2,1,0,2000,1,0,0,0,8,10,3,466,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.4,1,0,0,0,15,10,5,57,12,12,8,11,36.4,462,+6,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.5,1,0,0,0,16,12,5,57,13,12,13,14,35.5,456,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,132.5,1,0,0,0,15,12,5,53,3,3,3,3,36.3,458,+8,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.1,1,0,0,0,15,8,5,57,15,15,13,0,34.5,450,-12,2.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.6,1,0,0,0,9,3,5,57,8,8,6,4,35.6,462,+6,0.0
