馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トキノポイント,14,182.6,42.1,62.8,1,0,1600,1,0,0,0,1,1,28,468,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.7,1,0,0,0,18,10,4,57,10,11,0,0,36.2,464,-6,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.2,1,0,0,0,13,7,4,56,6,6,4,4,41.3,470,-10,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,0,0,1,0,12,6,4,56,10,10,4,5,40.7,480,+19,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.1,1,0,0,0,8,3,4,56,6,5,3,0,38.2,461,0,1.1
ロベルクランツ,2,8.2,2.3,3.2,1,0,1600,1,0,0,0,1,2,1,428,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,15,3,4,56,11,11,10,8,34.7,428,-4,0.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.0,1,0,0,0,14,4,4,57,8,8,8,8,37.4,432,+4,1.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,16,10,4,57,10,10,9,7,36.5,428,-6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,10,11,4,57,7,5,0,0,34.2,434,-2,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.5,1,0,0,0,18,16,4,54,16,16,0,0,34.5,436,+30,0.5
キョウエイショウリ,13,80.5,14.4,21.3,1,0,1600,1,0,0,0,2,3,3,472,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.1,0,0,0,1,15,4,5,57,14,14,14,14,36.5,468,-4,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.1,1,0,0,0,14,2,5,57,13,13,14,14,37.1,472,+4,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.2,1,0,0,0,14,4,5,57,13,13,13,12,38.1,468,+4,1.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,0,1,0,0,15,6,5,57,15,15,15,12,37.4,464,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,1,0,0,0,16,6,5,57,7,8,0,0,36.6,466,+8,1.6
ミッキーシャイン,5,15.6,4.2,6.1,1,0,1600,1,0,0,0,2,4,62,476,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,18,14,4,54,6,6,0,0,34.5,468,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,13,4,54,10,9,10,9,36.2,470,+8,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,101.4,0,0,1,0,16,2,4,56,6,7,4,0,41.1,462,0,3.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,99.5,0,0,1,0,16,1,4,56,3,1,1,0,35.9,462,-6,-0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,128.5,1,0,0,0,14,6,4,56,2,2,2,0,34.1,468,0,0.2
ヴェルフェン,6,18.6,4.5,6.5,1,0,1600,1,0,0,0,3,5,13,496,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,0,0,1,0,16,16,3,56,7,4,0,0,36.3,496,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,4,3,56,4,3,0,0,37.0,496,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.1,1,0,0,0,15,8,3,56,12,13,0,0,36.2,498,0,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,118.8,1,0,0,0,15,3,3,56,9,9,8,8,39.0,498,+4,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,15,3,3,56,12,12,13,9,37.8,494,+2,1.5
ラッキーストリーク,9,91.4,13.8,20.4,1,0,1600,1,0,0,0,3,6,4,450,-8,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,123.5,1,0,0,0,17,14,3,54,4,5,0,0,37.4,458,+4,3.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,16,3,3,56,16,14,13,0,34.5,454,-2,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.9,1,0,0,0,15,1,3,56,14,13,12,0,34.5,456,-8,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.3,1,0,0,0,16,12,3,55,3,2,2,0,36.4,464,+4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.5,1,0,0,0,11,6,3,55,10,11,0,0,33.9,460,0,1.0
マイネルブルズアイ,11,6.7,2.3,3.2,1,0,1600,1,0,0,0,4,7,6,464,-12,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.5,1,0,0,0,18,3,3,54,1,1,0,0,36.4,476,+8,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,16,2,3,56,2,2,2,0,36.0,468,+6,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,12,3,3,56,1,3,3,0,36.0,462,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,10,4,3,56,1,1,0,0,34.6,462,-2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,12,6,3,56,2,2,2,1,38.7,464,-2,1.0
レッドヴィーヴォ,3,7.2,1.9,2.6,1,0,1600,1,0,0,0,4,8,11,444,-2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,15,3,3,54,10,9,10,9,34.9,446,-2,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,8,8,3,54,4,3,3,4,36.0,448,+4,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,16,15,3,56,6,6,6,0,34.8,444,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,12,2,3,56,4,5,6,0,35.8,444,-6,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,15,14,3,56,9,12,9,0,34.4,450,0,0.7
マイネルミラノ,7,4.0,1.6,2.1,1,0,1600,1,0,0,0,5,9,18,462,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,16,6,3,56,4,5,0,0,34.6,456,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,10,1,3,56,5,5,0,0,33.9,460,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,16,2,3,56,2,1,1,0,34.5,458,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,1,3,56,2,4,4,0,35.3,458,0,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.7,1,0,0,0,16,4,3,56,5,8,12,7,37.8,458,-4,1.4
インティワタナ,16,177.0,43.1,64.1,1,0,1600,1,0,0,0,5,10,14,468,+16,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.5,1,0,0,0,15,7,3,52,4,4,0,0,36.6,452,+8,2.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.0,1,0,0,0,15,8,3,54,10,10,13,15,43.0,444,-6,4.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.9,1,0,0,0,16,10,3,54,7,10,0,0,34.5,450,-2,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.4,1,0,0,0,11,10,3,54,1,1,1,0,36.9,452,+16,2.8
