馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイメイリシャール,3,7.6,2.0,3.1,0,1,1200,0,0,0,1,1,1,1,464,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,13,2,2,54,4,4,0,0,36.0,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンクレメンツ,6,147.1,15.9,28.6,0,1,1200,0,0,0,1,1,2,5,468,0,0,0,1,2,52.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,110.4,1,0,0,0,17,13,2,54,10,10,0,0,36.3,468,-4,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,101.3,0,0,1,0,14,1,2,54,11,12,0,0,36.5,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーネストミノル,2,29.8,4.7,8.2,0,1,1200,0,0,0,1,2,3,6,438,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.7,0,1,0,0,15,4,2,54,6,8,0,0,39.0,436,-8,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.5,0,1,0,0,16,11,2,54,4,4,0,0,38.5,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアポジション,5,34.4,5.5,9.6,0,1,1200,0,0,0,1,2,4,12,464,+8,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.0,0,1,0,0,12,8,2,54,7,7,0,0,38.6,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブックマークレット,13,44.9,8.0,14.2,0,1,1200,0,0,0,1,3,5,4,476,-10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.4,1,0,0,0,17,1,2,54,9,9,0,0,37.1,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フヨウアーミーデー,9,82.4,11.0,19.7,0,1,1200,0,0,0,1,3,6,4,470,+12,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.8,1,0,0,0,17,5,2,52,10,11,0,0,36.5,458,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクリモノ,7,9.8,2.0,3.3,0,1,1200,0,0,0,1,4,7,3,480,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,15,14,2,51,7,8,0,0,38.8,472,-2,1.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.5,0,1,0,0,8,5,2,54,3,3,0,0,36.8,474,-4,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,9,9,2,54,3,3,0,0,35.8,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトラッキー,14,305.4,49.8,90.6,0,1,1200,0,0,0,1,4,8,8,478,-18,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.3,1,0,0,0,10,2,2,52,10,10,0,0,36.4,496,-2,2.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.4,1,0,0,0,9,3,2,52,9,9,0,0,36.5,498,-6,2.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.7,1,0,0,0,9,1,2,51,9,9,0,0,35.8,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチヴュルデ,1,6.6,1.8,2.8,0,1,1200,0,0,0,1,5,9,3,432,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,15,3,2,54,5,5,0,0,38.7,440,-4,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.9,0,1,0,0,15,14,2,54,1,1,0,0,37.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノパンテオン,16,338.6,57.1,104.0,0,1,1200,0,0,0,1,5,10,3,432,-10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,74.8,1,0,0,0,12,11,2,52,9,9,0,0,36.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
