馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースパイプ,7,3.2,1.5,1.8,0,1,1200,1,0,0,0,1,1,2,480,-10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.1,0,1,0,0,15,7,4,57,4,4,0,0,36.7,490,-4,0.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,15,13,4,57,5,4,0,0,38.2,494,+12,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,15,4,4,57,4,4,0,0,37.6,482,-8,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.3,0,1,0,0,9,3,4,56,7,7,4,4,38.8,490,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,1,0,0,10,8,4,56,7,7,1,2,38.8,488,-5,0.2
ターゲットゾーン,8,120.3,24.1,35.7,0,1,1200,1,0,0,0,1,2,19,504,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.2,1,0,0,0,16,5,3,54,13,12,0,0,38.1,496,-12,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,0,1,0,0,16,5,3,56,15,14,0,0,37.2,508,+4,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,1,0,0,0,16,16,3,56,11,10,0,0,38.2,504,+4,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.7,1,0,0,0,16,7,3,55,5,5,0,0,38.2,500,-4,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,11,3,55,6,4,0,0,37.6,504,0,0.5
フレックスハート,2,5.0,1.7,2.2,0,1,1200,1,0,0,0,2,3,10,462,-4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.0,0,1,0,0,16,8,3,54,3,2,0,0,37.0,466,0,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.3,0,1,0,0,16,14,3,54,2,2,0,0,37.2,466,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,0,0,1,0,16,5,3,54,3,3,0,0,38.2,470,0,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,16,2,3,54,10,8,0,0,38.7,470,+28,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,10,3,54,10,9,0,0,38.5,442,-6,1.5
アルマドラーゴ,13,6.0,2.2,3.0,0,1,1200,1,0,0,0,2,4,4,470,0,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.3,1,0,0,0,13,1,3,54,8,10,0,0,36.9,470,+10,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,11,3,55,8,7,0,0,35.3,460,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,12,5,3,55,11,12,0,0,34.2,458,+2,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.7,1,0,0,0,16,6,3,54,8,9,10,0,35.6,456,0,1.4
シベリアンブラック,16,101.0,23.0,34.1,0,1,1200,1,0,0,0,3,5,15,536,+32,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.6,1,0,0,0,16,9,4,54,1,1,0,0,39.9,504,-22,4.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.3,0,0,0,1,16,2,4,57,1,1,0,0,39.1,526,-18,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,1,0,10,2,4,57,2,2,2,1,38.8,544,-1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,1,0,0,10,10,4,56,1,1,1,1,40.0,545,+21,-0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,15,13,4,56,1,1,1,1,41.5,524,+6,3.3
イナズマソリオ,3,27.5,5.1,7.4,0,1,1200,1,0,0,0,3,6,5,464,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.5,1,0,0,0,18,17,4,52,3,0,0,0,36.1,470,-15,2.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.6,1,0,0,0,9,1,4,53,1,1,1,1,39.3,485,+10,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.4,1,0,0,0,13,5,4,54,7,6,6,4,38.9,475,-4,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.0,0,1,0,0,14,9,4,54,5,5,4,2,40.1,479,+2,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,11,5,4,54,5,6,5,3,39.1,477,-3,0.5
ヘンリーフォンテン,9,26.1,4.3,6.2,0,1,1200,1,0,0,0,4,7,8,474,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.0,0,1,0,0,16,1,4,57,8,7,0,0,37.8,474,-2,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,16,9,4,57,3,5,0,0,37.6,476,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,16,10,4,57,6,5,0,0,37.3,474,+4,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.3,0,0,1,0,14,11,4,57,5,5,0,0,35.2,470,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.5,0,1,0,0,16,6,4,56,6,3,0,0,37.8,472,-2,0.7
シャンパンルージュ,5,39.1,4.2,6.0,0,1,1200,1,0,0,0,4,8,5,468,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.2,1,0,0,0,18,4,3,52,18,0,0,0,34.0,472,-6,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,1,0,0,0,16,11,3,54,10,11,0,0,37.6,478,+2,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.0,1,0,0,0,15,13,3,54,8,6,0,0,40.5,476,+10,3.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.1,1,0,0,0,11,8,3,54,3,4,0,0,39.9,466,-2,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,16,3,54,2,2,0,0,38.2,468,+2,-0.6
プラッキーエリーナ,12,105.9,15.2,22.5,0,1,1200,1,0,0,0,5,9,4,464,-6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,57.2,1,0,0,0,18,7,4,52,5,0,0,0,34.8,470,+16,1.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.4,0,0,0,1,16,13,4,52,11,11,0,0,37.3,454,-8,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.4,0,1,0,0,14,13,4,52,12,13,0,0,36.0,462,-2,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,0,0,1,0,13,1,4,53,8,7,0,0,35.6,464,+2,0.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.2,1,0,0,0,18,14,4,51,8,8,0,0,36.0,462,+4,1.8
コップヒヤザケ,4,7.9,2.5,3.5,0,1,1200,1,0,0,0,5,10,8,482,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,12,2,4,57,1,1,0,0,37.0,480,+6,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,15,9,4,57,1,1,0,0,40.2,474,-6,2.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.9,1,0,0,0,16,13,4,57,1,1,0,0,37.3,480,+10,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,0,1,0,0,14,3,4,57,1,1,0,0,36.2,470,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.1,0,0,1,0,14,7,4,57,1,1,0,0,35.7,466,-16,0.0
ヴァレンティーネ,1,5.7,2.0,2.7,0,1,1200,1,0,0,0,6,11,4,442,-10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.6,1,0,0,0,18,2,3,52,7,0,0,0,34.1,452,+4,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.3,1,0,0,0,16,16,3,52,5,8,0,0,36.0,448,+2,1.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.0,1,0,0,0,16,1,3,54,6,0,0,0,33.5,446,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,2,3,54,1,1,0,0,35.6,448,-8,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,12,3,54,1,1,0,0,35.8,456,+6,0.5
シゲルドリアン,6,15.5,2.8,3.9,0,1,1200,1,0,0,0,6,12,15,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.9,1,0,0,0,15,14,4,57,9,8,0,0,37.3,474,0,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,0,1,0,0,15,8,4,57,6,6,0,0,37.5,474,0,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,7,4,57,16,16,0,0,36.4,474,-2,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,1,0,0,0,16,13,4,57,14,16,0,0,36.3,476,+8,1.6
フジドリーム,15,73.4,8.9,13.0,0,1,1200,1,0,0,0,7,13,6,426,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.9,1,0,0,0,10,6,4,55,6,8,9,9,39.2,430,+8,3.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,9,4,4,55,4,4,4,3,38.2,422,0,1.3,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,109.4,1,0,0,0,15,14,4,55,15,15,15,15,35.4,422,-6,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.1,1,0,0,0,16,11,4,52,10,0,0,0,33.4,428,+2,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,18,3,4,55,4,5,0,0,35.3,426,+4,0.8
アウトオブオーダー,10,84.5,20.9,31.0,0,1,1200,1,0,0,0,7,14,14,486,-18,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,14,7,7,57,11,12,0,0,38.9,504,+2,2.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,1,0,0,0,16,16,7,57,8,9,0,0,38.4,502,-4,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,12,7,57,9,10,0,0,38.1,506,+4,1.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.6,0,1,0,0,15,5,7,57,7,9,0,0,37.4,502,0,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,14,1,7,57,4,3,0,0,37.2,502,0,0.0
ハプスブルク,14,20.8,4.6,6.7,0,1,1200,1,0,0,0,8,15,6,428,-10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,69.6,1,0,0,0,18,3,3,54,6,7,0,0,35.0,438,+2,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,15,4,3,54,15,13,0,0,34.7,436,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,8,3,56,7,8,0,0,35.4,438,-4,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.4,1,0,0,0,18,18,3,56,14,10,0,0,35.1,442,0,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,3,3,55,7,6,0,0,34.8,442,+2,0.0
ハニームーナー,11,68.9,11.2,16.5,0,1,1200,1,0,0,0,8,16,6,428,+8,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,18,6,3,49,15,13,0,0,34.1,420,-12,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.1,1,0,0,0,18,17,3,54,16,17,0,0,34.2,432,0,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,18,6,3,54,13,13,0,0,34.9,432,+2,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,16,5,3,54,10,10,0,0,33.8,430,-2,0.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.2,0,1,0,0,16,13,3,54,14,11,10,0,35.2,432,-2,1.1
