馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カリスマサンタイム,8,11.7,2.0,3.2,0,1,2400,1,0,0,0,1,1,0,486,-8,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.5,0,1,0,0,14,10,3,52,10,11,10,10,37.0,494,0,1.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,113.0,0,1,0,0,15,4,3,56,14,14,14,14,38.1,494,+2,2.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,113.2,0,1,0,0,16,5,3,52,15,15,16,16,37.5,492,+2,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,15,14,3,56,12,12,11,10,37.8,490,-2,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,148.4,1,0,0,0,18,6,3,56,15,18,17,16,34.7,492,-6,2.2
テラノコブラ,3,33.4,4.3,7.6,0,1,2400,1,0,0,0,2,2,8,468,-8,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,162.7,1,0,0,0,16,2,5,54,9,10,11,13,40.2,476,0,3.9,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.9,0,1,0,0,16,16,5,57,11,8,7,7,40.2,476,-2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,158.2,0,0,1,0,10,3,5,57,1,1,1,1,38.9,478,+2,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,15,1,5,57,10,8,8,7,34.8,476,-2,0.7
タイセイワイルド,10,15.1,2.7,4.6,0,1,2400,1,0,0,0,3,3,1,476,0,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,111.6,0,0,0,1,14,13,6,57,1,1,1,1,37.4,476,-2,1.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.6,1,0,0,0,15,1,6,57,1,1,2,6,40.3,478,-8,3.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.5,1,0,0,0,15,3,6,57,8,8,8,7,40.5,486,+8,3.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.5,1,0,0,0,15,3,6,57,3,3,4,6,38.1,478,-4,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.1,0,0,1,0,16,2,6,57,6,6,11,12,41.5,482,+20,2.9
オメガスカイツリー,1,5.2,1.6,2.5,0,1,2400,1,0,0,0,4,4,7,496,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.4,1,0,0,0,15,10,5,57,15,15,12,11,37.6,498,+10,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.4,1,0,0,0,13,4,5,55,8,8,8,8,35.9,488,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.2,0,0,0,1,16,8,5,57,11,10,12,12,37.5,488,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.3,1,0,0,0,16,15,5,56,3,3,3,3,37.0,488,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.5,1,0,0,0,16,16,5,56,3,3,3,2,36.7,490,-2,0.0
シベリアンファクト,5,134.3,16.0,28.7,0,1,2400,1,0,0,0,5,5,1,484,0,1,0,0,6,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,112.4,0,0,0,1,14,11,6,57,13,13,9,6,37.5,484,+2,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.7,1,0,0,0,15,8,6,54,13,14,14,14,37.4,482,-2,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,2400,161.4,0,1,0,0,16,8,6,57,14,14,14,15,41.2,484,-4,5.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.1,1,0,0,0,16,12,6,57,14,14,16,16,36.8,488,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.4,0,1,0,0,16,14,6,57,14,14,14,12,38.5,488,+4,0.7
パクサ,9,24.8,3.5,6.1,0,1,2400,1,0,0,0,6,6,4,572,+12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.6,1,0,0,0,15,14,5,57,14,14,14,15,38.2,560,-16,2.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.2,1,0,0,0,15,8,5,57,12,13,15,15,37.8,576,+22,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2400,154.5,1,0,0,0,15,5,5,56,8,8,8,7,36.6,554,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.5,1,0,0,0,16,3,5,56,12,12,10,7,36.9,554,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.3,1,0,0,0,16,3,5,56,11,11,11,9,36.8,552,+6,0.8
スターバリオン,4,5.0,1.5,2.2,0,1,2400,1,0,0,0,6,7,6,496,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,104.8,0,1,0,0,13,4,4,57,8,4,7,9,36.7,498,+4,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.0,1,0,0,0,11,7,4,57,4,4,5,5,36.9,494,+2,0.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.6,1,0,0,0,13,10,4,57,2,2,2,3,37.9,492,+4,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.4,1,0,0,0,16,11,4,55,6,5,5,8,39.3,488,-4,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.1,0,1,0,0,13,1,4,57,2,2,1,2,40.2,492,-4,1.8
サンマルデューク,2,1.9,1.1,1.3,0,1,2400,1,0,0,0,7,8,2,500,-4,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.2,0,1,0,0,11,8,4,57,11,11,11,11,38.1,504,-2,2.3,0,1,0,0,0,0,0,0,0,0,1,0,1,2400,153.2,0,1,0,0,12,3,4,57,3,3,2,1,36.6,506,-2,-1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.4,1,0,0,0,16,8,4,57,11,10,0,0,35.8,508,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,1,0,0,0,16,1,4,57,14,13,0,0,36.4,504,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.8,1,0,0,0,15,15,4,57,7,7,7,7,36.4,500,-4,0.2
オーシュペール,11,25.6,3.6,6.2,0,1,2400,1,0,0,0,7,9,0,466,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.8,1,0,0,0,15,15,4,54,9,9,7,7,38.4,470,-4,1.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.5,1,0,0,0,15,8,4,53,15,15,15,15,35.8,474,0,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,16,15,4,52,15,15,14,14,38.1,474,0,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,10,1,4,54,7,7,7,7,38.3,474,+4,-0.1
ナンヨースラッガー,7,109.7,9.6,17.2,0,1,2400,1,0,0,0,8,10,1,504,-6,1,0,0,6,51.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.5,0,0,1,0,15,10,6,51,12,12,13,15,36.2,510,0,2.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.6,1,0,0,0,9,1,6,57,5,6,4,8,36.0,510,+2,3.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.9,1,0,0,0,16,1,6,57,9,9,15,15,38.8,508,+4,2.3,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,162.4,1,0,0,0,16,13,6,52,11,11,14,15,39.1,504,+4,3.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.3,1,0,0,0,13,10,6,57,11,13,0,0,35.4,500,-2,3.3
ヴェイロン,6,18.9,3.2,5.5,0,1,2400,1,0,0,0,8,11,8,470,-12,1,0,0,5,53.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,160.0,1,0,0,0,16,9,5,53,15,14,13,11,37.0,482,-8,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.8,1,0,0,0,16,3,5,57,14,14,14,14,37.4,490,+10,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.6,1,0,0,0,15,10,5,57,8,8,9,12,36.8,480,-2,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,152.4,0,1,0,0,15,14,5,57,8,9,7,6,37.4,482,-8,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,156.1,1,0,0,0,14,13,5,57,10,10,7,6,37.7,490,-4,0.3
