馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンドレスエイト,17,20.9,5.8,9.1,1,0,2000,1,0,0,0,1,1,7,500,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.7,0,1,0,0,15,4,3,54,9,8,7,8,37.7,490,-4,3.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,15,2,3,54,9,8,0,0,39.0,494,-8,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.7,1,0,0,0,16,14,3,54,3,3,0,0,39.4,502,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.4,1,0,0,0,16,16,3,54,7,7,0,0,36.2,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サポートソング,11,451.3,43.7,71.3,1,0,2000,1,0,0,0,1,2,3,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.7,1,0,0,0,16,15,3,54,9,9,9,10,40.5,442,0,2.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,16,16,3,54,6,9,0,0,36.0,442,+4,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.0,1,0,0,0,16,3,3,54,6,6,6,6,40.2,438,0,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.8,1,0,0,0,11,2,3,54,1,1,1,1,37.9,438,+2,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,1,0,0,0,18,9,3,54,9,9,0,0,35.4,436,-2,0.5
ディオジェーヌ,4,5.2,1.8,2.6,1,0,2000,1,0,0,0,2,3,10,424,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,18,5,3,54,3,3,0,0,35.8,418,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,5,3,54,6,7,8,0,35.0,420,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.7,1,0,0,0,16,16,3,54,2,2,2,2,35.7,418,-14,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.5,0,1,0,0,17,15,3,54,13,14,0,0,34.5,432,0,1.4
ウエスタンレベッカ,2,3.1,1.2,1.4,1,0,2000,1,0,0,0,2,4,3,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,1,0,0,0,18,4,3,54,2,3,0,0,34.1,430,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,16,5,3,54,3,3,2,2,35.3,436,+14,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,2,3,54,4,3,0,0,34.9,422,-4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,1,3,54,3,3,3,3,36.6,426,+8,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.6,1,0,0,0,16,13,3,54,4,3,0,0,37.6,418,-2,1.7
エーシンラクーン,10,6.0,1.9,2.8,1,0,2000,1,0,0,0,3,5,17,470,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.7,1,0,0,0,18,7,3,54,9,9,12,10,35.7,460,+4,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,16,3,3,54,5,8,8,6,34.6,456,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,16,8,3,54,9,9,0,0,35.6,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.9,0,1,0,0,17,10,3,54,11,11,0,0,34.2,460,0,0.8
レジーナ,5,8.5,2.3,3.4,1,0,2000,1,0,0,0,3,6,2,420,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,150.6,1,0,0,0,18,13,3,54,14,14,12,10,36.1,416,-2,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.1,0,1,0,0,16,5,3,52,12,11,0,0,35.4,418,+8,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.8,1,0,0,0,18,11,3,52,17,18,18,17,36.2,410,-16,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,0,0,0,1,16,12,3,54,14,13,0,0,36.3,426,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,1,0,0,0,10,7,3,54,8,8,0,0,34.6,432,0,1.1
ヒデノモンシェリー,16,413.4,70.7,115.4,1,0,2000,1,0,0,0,4,7,15,456,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.5,1,0,0,0,16,2,3,54,15,16,0,0,36.2,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハッピー,12,44.2,8.6,13.7,1,0,2000,1,0,0,0,4,8,9,500,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,14,5,3,54,6,6,6,7,37.6,500,+2,2.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,16,13,3,54,2,2,2,3,36.0,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイリースター,15,256.8,41.2,67.3,1,0,2000,1,0,0,0,5,9,21,456,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,143.3,1,0,0,0,13,5,3,54,5,5,8,12,41.6,442,-10,8.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.8,1,0,0,0,16,6,3,54,14,14,0,0,35.7,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサリー,6,7.9,1.9,2.8,1,0,2000,1,0,0,0,5,10,2,434,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.3,1,0,0,0,18,8,3,52,3,2,0,0,34.9,430,+18,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,1,0,0,0,18,6,3,54,8,7,6,6,35.9,412,-6,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.6,1,0,0,0,16,7,3,54,15,15,14,11,34.9,418,0,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.6,1,0,0,0,16,6,3,54,8,10,0,0,37.3,418,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,0,1,0,0,18,16,3,54,15,13,0,0,35.4,426,+2,0.8
