馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキレスバイオ,4,13.0,3.0,4.7,0,1,2100,1,0,0,0,1,1,1,474,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,15,9,3,56,3,3,2,2,40.1,474,-8,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,9,3,56,10,10,5,5,38.8,482,-6,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.1,1,0,0,0,17,10,3,56,8,8,7,9,36.2,488,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,7,3,56,12,12,4,3,39.2,488,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,0,1,0,0,16,4,3,56,10,11,12,10,40.2,492,0,0.8
ドラゴンナイト,13,24.6,5.6,8.9,0,1,2100,1,0,0,0,1,2,2,520,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.3,0,0,1,0,16,15,3,56,13,13,0,0,37.4,520,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテントリオ,3,2.9,1.3,1.6,0,1,2100,1,0,0,0,2,3,5,496,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.0,0,0,0,1,12,6,3,56,2,2,2,2,37.6,498,0,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,0,0,1,16,14,3,56,5,5,5,4,39.4,498,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,1,0,0,0,16,6,3,56,9,10,8,7,40.1,502,-6,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,138.0,1,0,0,0,16,6,3,56,3,5,7,5,41.7,508,-4,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,139.3,1,0,0,0,16,16,3,56,6,4,4,2,39.0,512,-2,0.0
アサクサベルーガ,1,4.9,1.6,2.3,0,1,2100,1,0,0,0,2,4,2,454,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.3,0,1,0,0,15,3,3,54,7,5,6,6,39.0,454,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,16,12,3,56,5,5,4,3,39.3,456,0,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,16,2,3,56,9,10,0,0,37.0,456,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,0,0,1,0,16,7,3,56,4,3,2,2,39.8,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインチェイサー,10,31.8,5.1,8.1,0,1,2100,1,0,0,0,3,5,3,516,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.5,1,0,0,0,14,14,3,56,2,2,2,2,37.5,518,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,13,9,3,56,8,8,5,4,40.4,520,0,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,12,7,3,56,7,7,8,7,39.3,520,+16,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,0,0,1,0,16,13,3,54,9,10,4,3,39.6,504,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.9,0,1,0,0,12,10,3,54,8,7,7,6,38.7,510,-2,0.8
ディアストライカー,14,95.0,13.6,22.3,0,1,2100,1,0,0,0,3,6,3,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,1,0,0,0,16,8,3,56,3,3,0,0,40.3,482,+2,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.8,1,0,0,0,16,12,3,56,2,2,2,2,38.9,480,0,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,15,3,56,9,11,0,0,40.6,480,-2,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,0,1,0,0,16,8,3,55,3,3,0,0,40.0,482,0,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.1,1,0,0,0,16,3,3,55,1,1,0,0,37.6,482,+4,0.2
マンボジャンボ,8,8.6,2.5,3.9,0,1,2100,1,0,0,0,4,7,4,564,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,142.7,1,0,0,0,12,6,3,56,11,12,12,12,35.2,578,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンビルトゥズ,5,4.8,1.5,2.0,0,1,2100,1,0,0,0,4,8,3,494,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.2,1,0,0,0,14,10,3,56,4,4,3,3,37.1,498,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.4,0,0,0,1,16,15,3,56,7,7,3,1,39.5,500,+6,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,11,3,56,7,6,6,4,41.7,494,0,2.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,1,0,0,0,16,14,3,56,2,2,0,0,37.2,494,0,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,16,3,56,5,5,5,6,40.0,494,+6,1.5
ギンザマーシャル,7,12.1,2.8,4.4,0,1,2100,1,0,0,0,5,9,1,520,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.6,0,1,0,0,16,8,3,56,2,2,2,2,38.7,520,+2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,14,3,56,11,11,10,11,40.9,518,+2,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,1,0,0,0,16,7,3,55,14,13,9,8,41.1,516,+4,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,0,1,0,0,16,14,3,55,4,3,3,2,39.9,512,+2,0.5
マイネルオルカーン,2,13.4,2.8,4.4,0,1,2100,1,0,0,0,5,10,1,474,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,15,1,3,56,3,3,4,4,38.6,470,0,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.7,0,1,0,0,15,9,3,56,6,5,6,4,39.9,470,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,12,2,3,56,7,7,8,6,38.4,466,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,12,2,3,56,8,8,9,7,38.7,468,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,7,3,56,9,9,7,9,39.4,464,+4,0.4
