馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリエンタルエッグ,11,21.7,3.7,6.1,0,1,1200,1,0,0,0,1,1,2,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.2,0,0,0,1,14,1,3,54,2,2,0,0,36.4,454,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,1,0,0,0,16,3,3,51,6,6,0,0,38.2,454,-4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,1,0,0,0,16,14,3,54,2,3,0,0,37.2,458,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.7,1,0,0,0,15,13,3,54,4,5,0,0,38.2,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーサクランボ,9,14.2,2.7,4.4,0,1,1200,1,0,0,0,1,2,2,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,0,1,0,0,18,11,3,52,2,2,0,0,36.5,436,+8,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,13,3,52,3,4,0,0,34.5,428,0,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.5,1,0,0,0,18,5,3,52,1,1,0,0,35.8,428,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.6,1,0,0,0,18,17,3,51,1,1,0,0,36.1,430,+22,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.9,1,0,0,0,18,11,3,51,4,5,0,0,35.4,408,-6,1.0
スリーフラッパー,16,377.8,63.0,111.2,0,1,1200,1,0,0,0,2,3,11,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,79.3,1,0,0,0,16,7,3,54,16,16,0,0,39.0,444,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プードルデコール,12,82.3,12.4,21.7,0,1,1200,1,0,0,0,2,4,9,438,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.9,1,0,0,0,10,8,3,54,10,9,0,0,36.3,446,+2,1.1,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.0,1,0,0,0,16,10,3,54,2,2,2,2,37.7,444,+2,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.8,1,0,0,0,18,2,3,54,7,9,0,0,35.9,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンムリザ,15,315.4,32.0,56.4,0,1,1200,1,0,0,0,3,5,8,528,-22,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.4,1,0,0,0,16,4,3,53,14,15,0,0,42.2,550,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトラスト,14,12.5,3.1,5.1,0,1,1200,1,0,0,0,3,6,33,450,-22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.2,0,1,0,0,14,6,3,56,12,11,0,0,36.4,472,+12,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.9,1,0,0,0,16,6,3,55,12,13,0,0,36.5,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーバニー,7,45.8,6.0,10.2,0,1,1200,1,0,0,0,4,7,19,472,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,108.2,1,0,0,0,15,3,3,54,3,4,0,0,45.5,482,-8,9.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.2,0,1,0,0,16,14,3,54,12,10,0,0,37.5,490,+10,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,14,11,3,54,4,2,0,0,37.9,480,0,0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.8,1,0,0,0,14,13,3,54,7,9,0,0,37.1,480,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,75.3,1,0,0,0,15,8,3,54,1,1,0,0,39.5,482,0,0.7
アッピアス,6,54.2,7.5,13.1,0,1,1200,1,0,0,0,4,8,11,440,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.4,1,0,0,0,18,3,3,54,6,6,0,0,36.8,440,-4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,16,13,3,54,11,10,0,0,37.9,444,-6,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,0,0,1,0,15,12,3,54,9,9,0,0,38.1,450,-10,2.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.3,1,0,0,0,8,5,3,54,2,2,0,0,35.4,460,0,0.5
サンライズネオ,3,2.4,1.2,1.4,0,1,1200,1,0,0,0,5,9,8,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.1,1,0,0,0,16,7,3,56,4,4,0,0,38.3,462,-4,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,0,1,0,0,15,7,3,56,3,3,0,0,37.8,466,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,0,0,0,1,16,15,3,56,9,8,0,0,37.4,468,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,16,16,3,56,6,6,0,0,38.4,472,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,15,5,3,56,7,6,0,0,38.0,476,-2,0.5
チュウワワンダー,4,49.4,7.5,13.0,0,1,1200,1,0,0,0,5,10,25,506,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,1,0,0,0,16,14,3,56,14,15,0,0,36.7,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
