馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファインチョイス,5,69.4,14.7,21.5,1,0,1200,0,0,1,0,1,1,27,470,+20,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.9,0,0,1,0,17,7,4,50,10,9,0,0,35.4,450,0,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,11,7,4,50,5,4,0,0,36.0,450,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.7,1,0,0,0,15,1,4,55,1,1,0,0,34.8,452,+6,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,0,1,0,0,16,10,4,55,3,3,0,0,35.7,446,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.2,1,0,0,0,18,16,4,55,12,12,0,0,34.7,444,-2,0.6
シュプリームギフト,12,3.2,1.4,1.7,1,0,1200,0,0,1,0,1,2,6,468,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,18,5,5,54,5,5,0,0,34.0,466,+10,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,15,6,5,54,2,2,0,0,33.6,456,0,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,67.9,1,0,0,0,14,10,5,54,5,5,0,0,33.9,456,-2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,11,8,5,51,3,3,0,0,33.6,458,+2,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.1,1,0,0,0,16,10,5,55,5,6,0,0,34.8,456,-2,0.2
ガンダーラ,6,23.0,4.8,6.8,1,0,1200,0,0,1,0,2,3,2,476,+12,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,0,1,0,0,14,6,7,57,10,8,0,0,34.7,464,-10,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.9,1,0,0,0,12,12,7,57,1,1,0,0,34.5,474,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.5,1,0,0,0,16,2,7,55,5,5,0,0,34.0,472,-6,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,107.9,0,1,0,0,18,9,7,57,1,1,0,0,37.0,478,-2,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.2,1,0,0,0,18,16,7,57,1,1,0,0,35.4,480,0,0.8
オーセロワ,8,25.1,6.5,9.3,1,0,1200,0,0,1,0,2,4,2,506,+8,0,0,1,7,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.8,0,1,0,0,14,3,7,56,1,1,0,0,36.1,498,+24,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,11,5,7,54,1,1,0,0,35.2,474,-18,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.2,1,0,0,0,11,7,7,56,1,1,0,0,34.4,492,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,67.8,1,0,0,0,11,2,7,54,1,1,0,0,34.0,498,-4,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,0,1,0,0,12,11,7,56,1,1,0,0,37.6,502,-6,1.6
アイラブリリ,1,9.4,2.7,3.7,1,0,1200,0,0,1,0,3,5,11,436,0,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.7,1,0,0,0,11,2,4,53,1,1,0,0,33.9,436,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.4,1,0,0,0,16,7,4,53,2,2,0,0,34.8,438,+2,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.1,1,0,0,0,16,14,4,53,4,4,0,0,34.9,436,0,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.3,1,0,0,0,11,5,4,52,1,1,0,0,33.7,436,+8,-0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.2,1,0,0,0,12,6,4,52,2,2,0,0,34.3,428,+2,0.1
メイショウデイム,2,26.3,4.4,6.3,1,0,1200,0,0,1,0,3,6,4,470,+2,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.6,1,0,0,0,12,11,6,54,2,2,0,0,34.0,468,+6,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.4,1,0,0,0,16,3,6,52,9,9,0,0,33.6,462,-4,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.6,1,0,0,0,16,6,6,53,13,11,0,0,36.8,466,+4,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,83.5,0,0,0,1,16,12,6,54,13,13,0,0,36.9,462,-6,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,1,0,0,0,13,7,6,54,11,9,0,0,35.4,468,+2,0.9
エーシンホワイティ,7,7.3,2.1,2.9,1,0,1200,0,0,1,0,4,7,6,510,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.9,1,0,0,0,18,14,6,56,11,11,0,0,33.9,512,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.1,1,0,0,0,16,2,6,56,10,10,0,0,33.8,512,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.1,1,0,0,0,15,4,6,57,8,7,0,0,33.1,506,+2,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,68.5,1,0,0,0,16,5,6,56,14,12,0,0,33.8,504,0,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.0,1,0,0,0,11,8,6,57,9,8,0,0,33.2,504,+8,0.2
ルナキッズ,14,69.5,14.0,20.4,1,0,1200,0,0,1,0,4,8,32,470,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,80.6,1,0,0,0,11,6,7,56,9,10,0,0,33.7,472,+6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.0,1,0,0,0,11,11,7,55,6,6,0,0,33.6,466,-10,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.8,1,0,0,0,16,14,7,56,14,14,0,0,36.0,476,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.3,1,0,0,0,13,7,7,57,10,10,0,0,33.5,474,+6,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.9,1,0,0,0,12,11,7,57,12,12,0,0,34.0,468,-6,0.8
アウトクラトール,9,135.3,17.7,25.8,1,0,1200,0,0,1,0,5,9,0,486,+6,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.0,1,0,0,0,16,13,8,55,7,6,0,0,36.6,480,-4,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.3,1,0,0,0,12,10,8,56,2,2,0,0,34.7,484,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,16,15,8,55,9,9,0,0,33.4,488,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.4,1,0,0,0,15,9,8,56,13,13,0,0,33.1,486,+4,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,68.2,1,0,0,0,16,12,8,56,15,15,0,0,33.2,482,+2,0.9
ラインブラッド,13,44.0,8.6,12.4,1,0,1200,0,0,1,0,5,10,4,506,0,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.5,1,0,0,0,12,4,7,56,5,5,0,0,33.6,506,+2,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,91.6,1,0,0,0,16,13,7,54,12,13,14,0,33.9,504,-2,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,80.8,1,0,0,0,18,13,7,56,2,2,0,0,35.3,506,0,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,92.4,1,0,0,0,18,4,7,56,11,11,0,0,32.9,506,+4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.9,0,1,0,0,12,7,7,56,9,5,0,0,37.4,502,+2,1.7
