馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イルミナティ,7,12.5,2.6,4.1,0,1,1800,1,0,0,0,1,1,1,486,-2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,3,3,54,5,4,0,0,38.2,488,+4,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,15,11,3,53,2,2,2,2,35.1,484,+6,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.2,1,0,0,0,18,14,3,52,4,4,0,0,35.7,478,-2,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,13,12,3,52,2,2,2,2,37.9,480,+2,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,15,11,3,52,2,2,0,0,34.4,478,+8,0.3
テイエムナデシコ,14,276.1,45.4,78.4,0,1,1800,1,0,0,0,1,2,21,478,+18,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.3,1,0,0,0,13,6,3,52,8,8,7,12,42.0,460,-8,5.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.2,0,0,1,0,15,14,3,52,4,4,6,11,41.3,468,-8,5.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,1,0,0,0,11,11,3,54,2,2,4,5,39.6,476,-2,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.3,0,0,1,0,14,7,3,54,4,6,5,6,39.4,478,+2,3.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,8,8,3,54,7,7,0,0,37.9,476,0,1.5
フレームエンゼル,9,253.2,49.0,84.8,0,1,1800,1,0,0,0,2,3,5,420,-15,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.5,1,0,0,0,9,4,3,54,5,7,7,0,40.7,435,-1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,0,0,1,0,10,2,3,54,4,4,4,0,40.6,436,+1,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,800,50.5,1,0,0,0,10,9,3,54,4,0,0,0,37.1,435,+3,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.8,0,1,0,0,9,1,3,54,7,8,6,0,39.5,432,0,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.5,0,0,1,0,9,5,3,54,5,4,4,0,40.4,0,0,1.2
ロゼラニ,1,3.8,1.3,1.7,0,1,1800,1,0,0,0,2,4,1,462,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.5,1,0,0,0,16,10,3,53,3,3,2,2,37.5,460,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.3,1,0,0,0,13,2,3,53,3,3,4,4,36.3,462,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.8,0,0,0,1,11,2,3,53,3,3,3,3,37.2,462,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.1,0,0,1,0,16,11,3,52,8,8,8,8,38.2,466,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.8,1,0,0,0,16,9,3,52,9,8,1,3,37.9,462,+2,1.1
ショウナンバーキン,2,3.3,1.3,1.7,0,1,1800,1,0,0,0,3,5,5,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,1,0,0,0,13,13,3,53,6,6,6,6,36.3,460,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.9,0,0,0,1,11,9,3,53,7,8,6,5,37.1,462,0,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,15,7,3,53,6,6,7,7,37.6,462,+6,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.2,1,0,0,0,17,7,3,52,2,2,0,0,35.4,456,-16,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,115.0,0,1,0,0,12,4,3,52,10,10,11,8,37.8,472,0,1.9
ポレイア,3,6.0,1.8,2.8,0,1,1800,1,0,0,0,3,6,45,510,+18,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,1,0,0,0,9,1,4,54,3,4,4,3,36.6,492,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,15,2,4,54,4,4,7,7,37.3,490,+10,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.6,0,0,1,0,16,12,4,52,9,9,7,7,37.0,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,0,1,0,0,13,4,4,54,6,5,4,7,37.9,478,-6,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.9,0,1,0,0,14,5,4,54,6,6,10,9,38.2,484,-4,0.7
トーブプリンセス,13,282.8,38.0,65.6,0,1,1800,1,0,0,0,4,7,2,478,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,1,0,0,0,12,12,4,52,10,11,0,0,37.7,476,+2,1.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.3,1,0,0,0,15,2,4,52,9,9,9,11,38.8,474,0,1.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.0,0,0,1,0,9,3,4,52,5,5,8,8,39.3,474,0,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.1,1,0,0,0,16,16,4,55,10,14,0,0,37.9,474,0,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.9,1,0,0,0,16,6,4,55,14,15,0,0,38.0,474,+2,1.5
テイクザサン,15,81.0,9.5,16.1,0,1,1800,1,0,0,0,4,8,4,442,-6,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.7,1,0,0,0,15,3,5,55,2,2,6,8,39.5,448,+2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.4,1,0,0,0,15,12,5,55,2,2,1,1,41.8,446,+2,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.5,1,0,0,0,16,6,5,55,4,3,0,0,38.0,444,+4,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,13,8,5,52,3,3,3,3,37.9,440,0,0.1
アウレオーラ,12,18.8,3.6,5.8,0,1,1800,1,0,0,0,5,9,18,518,+16,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,0,1,0,0,14,5,3,54,2,2,2,1,39.8,502,+2,-0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,15,3,3,54,1,1,1,1,40.1,500,-8,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,0,1,0,16,8,3,54,1,1,0,0,39.1,508,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.4,1,0,0,0,16,2,3,54,9,7,0,0,38.7,512,-2,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,0,1,0,0,16,12,3,54,2,2,0,0,37.8,514,-2,0.2
スズカルミナリー,16,79.7,15.6,26.7,0,1,1800,1,0,0,0,5,10,2,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.5,1,0,0,0,12,5,3,54,1,1,0,0,39.9,450,-21,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,8,2,3,54,1,1,1,0,38.9,471,+10,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,800,49.1,1,0,0,0,10,3,3,54,3,0,0,0,35.8,461,-3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,10,2,3,54,1,1,1,0,38.0,464,-4,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,8,7,3,54,2,2,1,0,39.8,468,+20,-0.1
