馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リキサンマックス,13,53.9,16.3,25.2,1,0,1400,1,0,0,0,1,1,33,450,+4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,10,8,5,56,1,1,1,1,38.1,446,-2,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.1,1,0,0,0,14,14,5,57,3,3,0,0,38.3,448,+8,3.2,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,95.4,1,0,0,0,18,2,5,57,4,5,0,0,37.3,440,+4,3.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,18,14,5,56,1,1,0,0,35.0,436,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.6,1,0,0,0,16,6,5,56,1,1,1,1,37.0,442,0,1.5
リビングストン,5,54.9,9.4,14.4,1,0,1400,1,0,0,0,2,2,6,504,+4,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.6,1,0,0,0,14,4,7,57,8,10,9,0,35.5,500,-4,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.9,1,0,0,0,14,7,7,57,8,9,10,0,34.4,504,+4,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,16,9,7,57,9,9,0,0,33.9,500,-14,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,16,16,7,54,4,5,0,0,35.7,514,+8,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,0,1,0,0,11,3,7,57,10,11,0,0,34.6,506,-4,0.9
ブルーピアス,10,103.0,23.7,36.7,1,0,1400,1,0,0,0,3,3,8,446,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,82.4,1,0,0,0,18,8,4,54,1,1,0,0,36.5,440,0,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,7,4,51,1,1,0,0,34.9,440,-4,-0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.5,1,0,0,0,18,9,4,53,15,17,0,0,34.2,444,-2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,15,4,50,2,2,0,0,39.8,446,+2,2.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.8,1,0,0,0,12,11,4,50,6,5,0,0,36.9,444,+4,1.5
エクセラントカーヴ,9,3.4,1.4,1.7,1,0,1400,1,0,0,0,3,4,10,420,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,15,9,4,54,8,6,0,0,33.7,422,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.9,1,0,0,0,16,1,4,52,8,8,0,0,34.3,418,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.0,1,0,0,0,18,10,4,52,6,8,0,0,34.3,416,+4,-0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,100.5,0,0,0,1,16,12,4,54,4,7,5,0,38.5,412,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.0,1,0,0,0,16,3,4,54,6,6,0,0,33.6,416,-4,0.4
フィリラ,11,55.6,10.1,15.5,1,0,1400,1,0,0,0,4,5,8,448,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.7,1,0,0,0,18,3,4,54,5,4,0,0,35.5,454,+6,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,7,4,54,9,7,0,0,34.1,448,+6,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,5,4,54,1,1,0,0,35.4,442,-8,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.3,0,1,0,0,16,16,4,54,2,2,2,0,35.8,450,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,17,2,4,54,3,3,0,0,35.6,454,0,0.5
ビッグスマイル,2,8.0,2.0,2.9,1,0,1400,1,0,0,0,4,6,10,458,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.3,0,0,0,1,15,10,5,55,15,15,0,0,34.7,460,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.6,1,0,0,0,12,4,5,55,9,10,0,0,34.0,458,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.9,1,0,0,0,11,1,5,55,7,7,0,0,34.0,460,+14,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.7,1,0,0,0,13,12,5,55,7,9,0,0,33.0,446,+4,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,106.7,1,0,0,0,16,11,5,53,6,8,5,7,35.4,442,+2,0.6
ルアーズストリート,8,24.4,5.2,7.8,1,0,1400,1,0,0,0,5,7,15,448,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.9,1,0,0,0,14,4,6,55,2,2,0,0,34.5,448,-8,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.7,1,0,0,0,13,2,6,55,3,3,0,0,34.3,456,0,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.1,1,0,0,0,13,5,6,55,8,10,0,0,33.2,456,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,15,5,6,55,8,8,0,0,34.3,456,+6,0.2
ダイワスペシャル,6,6.1,1.7,2.4,1,0,1400,1,0,0,0,5,8,1,492,-6,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.7,1,0,0,0,18,17,5,57,6,9,0,0,34.3,498,+8,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,15,5,57,8,7,0,0,35.4,490,-6,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.1,1,0,0,0,18,1,5,57,10,0,0,0,32.6,496,+2,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.9,1,0,0,0,18,14,5,57,5,0,0,0,32.3,494,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.0,1,0,0,0,18,10,5,57,5,5,0,0,33.9,494,-2,0.1
アイムヒアー,12,29.0,7.4,11.3,1,0,1400,1,0,0,0,6,9,10,470,-18,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.8,0,0,0,1,17,8,5,55,1,1,0,0,36.5,488,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,13,12,5,55,1,1,0,0,34.8,484,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,0,1,0,0,16,3,5,55,1,1,0,0,36.1,482,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.6,1,0,0,0,12,3,5,55,1,1,0,0,35.3,488,+4,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.1,1,0,0,0,13,11,5,55,2,2,0,0,35.7,484,0,1.4
シェルエメール,7,10.3,2.7,3.9,1,0,1400,1,0,0,0,6,10,3,444,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,16,6,5,55,12,12,0,0,34.2,444,+2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.6,0,1,0,0,18,12,5,55,14,14,0,0,34.0,442,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.7,1,0,0,0,18,15,5,55,12,11,0,0,34.1,442,-2,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,11,5,55,5,4,0,0,34.6,444,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.6,0,1,0,0,14,2,5,55,10,10,0,0,35.0,446,+14,1.0
