馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アローベアタキオン,5,158.8,24.7,42.1,0,1,1400,1,0,0,0,1,1,15,504,-10,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.5,1,0,0,0,16,6,7,57,12,11,0,0,37.0,514,-6,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.0,1,0,0,0,12,1,7,57,8,7,0,0,39.3,520,+10,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.2,1,0,0,0,16,16,7,57,6,7,0,0,37.3,510,0,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,15,2,7,54,14,14,0,0,36.3,510,+4,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,13,7,54,9,10,0,0,37.2,506,-14,1.5
キクノグラード,7,12.4,2.5,3.9,0,1,1400,1,0,0,0,1,2,3,482,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.6,1,0,0,0,16,3,4,57,7,7,0,0,36.7,478,-10,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.0,0,0,1,0,9,5,4,55,3,3,3,0,38.0,488,+1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,5,4,57,2,2,2,0,38.5,487,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.1,1,0,0,0,10,9,4,56,2,1,1,0,39.0,485,-2,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,1,0,8,3,4,56,2,2,2,0,38.1,487,+1,-1.4
チャンピオンバージ,16,162.8,26.8,45.8,0,1,1400,1,0,0,0,2,3,16,478,+20,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.3,1,0,0,0,16,10,4,55,2,2,0,0,39.2,458,-23,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.6,0,0,1,0,10,1,4,53,1,1,1,1,41.0,481,+9,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.2,0,0,0,1,7,7,4,53,2,2,2,1,38.6,472,-2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.5,0,0,1,0,8,9,4,53,2,2,2,1,40.3,474,+1,-1.5
エスジーアンクル,6,8.1,1.7,2.5,0,1,1400,1,0,0,0,2,4,1,454,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,0,0,1,0,16,12,4,55,4,5,0,0,36.5,458,+8,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,16,1,4,55,1,1,0,0,37.9,450,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,2,4,55,1,1,0,0,37.1,448,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,15,10,4,55,5,3,0,0,37.8,444,+8,0.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.6,0,0,1,0,16,12,4,52,3,5,5,10,38.5,436,-6,1.6
ギリギリヒーロー,12,69.2,13.1,22.2,0,1,1400,1,0,0,0,3,5,16,432,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.5,1,0,0,0,10,8,5,57,8,9,0,0,34.8,432,0,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.8,1,0,0,0,12,9,5,57,10,10,0,0,34.4,432,-6,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.2,1,0,0,0,13,12,5,57,11,10,0,0,34.2,438,-4,0.4,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,124.9,1,0,0,0,18,10,5,57,18,17,18,18,36.5,442,+30,2.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,161.2,1,0,0,0,10,1,5,57,9,9,9,6,35.6,412,-6,0.4
ニイハオジュウクン,4,99.7,12.8,21.6,0,1,1400,1,0,0,0,3,6,14,432,-12,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,1,0,0,0,16,12,5,57,6,6,0,0,37.4,444,0,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.2,1,0,0,0,16,7,5,57,1,1,0,0,38.2,444,-2,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.4,0,0,1,0,16,8,5,57,6,4,0,0,38.0,446,-4,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.2,1,0,0,0,16,14,5,57,7,7,0,0,38.0,450,+12,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,1,0,0,0,16,10,5,57,7,7,0,0,37.3,438,-4,1.2
シゲルケンシン,13,90.0,12.7,21.4,0,1,1400,1,0,0,0,4,7,24,470,-16,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,1,0,0,0,16,13,6,57,13,11,0,0,36.8,486,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.9,1,0,0,0,16,9,6,57,10,10,0,0,38.4,480,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,15,6,6,57,8,7,0,0,36.8,478,+8,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.9,1,0,0,0,16,11,6,57,11,8,0,0,38.4,470,-9,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.6,0,1,0,0,12,1,6,56,4,4,4,3,38.2,479,+17,0.8
トウショウタイド,9,22.6,4.2,6.8,0,1,1400,1,0,0,0,4,8,3,548,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,1,0,0,0,16,6,3,54,5,5,0,0,37.3,554,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,1,0,0,0,16,9,3,56,2,2,0,0,38.3,552,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,1,0,0,0,16,14,3,56,4,3,0,0,38.2,560,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,1,0,0,0,16,1,3,56,7,7,0,0,38.3,558,-2,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.3,1,0,0,0,16,10,3,56,8,6,0,0,37.8,560,-2,0.1
アチーヴ,10,52.1,7.9,13.2,0,1,1400,1,0,0,0,5,9,18,466,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.1,1,0,0,0,10,10,3,56,10,10,10,10,36.8,462,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.9,1,0,0,0,11,1,3,56,10,11,0,0,38.5,460,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,0,0,1,0,14,2,3,55,14,14,13,13,38.0,456,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,0,1,0,0,16,9,3,55,10,9,0,0,37.1,462,0,-0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,14,13,3,55,14,13,0,0,37.3,462,0,0.5
テーオーレイチェル,3,183.7,27.6,47.1,0,1,1400,1,0,0,0,5,10,12,422,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.8,1,0,0,0,17,2,3,54,4,5,0,0,36.0,428,+4,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.1,1,0,0,0,12,4,3,54,11,11,0,0,33.7,424,+2,0.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.8,1,0,0,0,16,9,3,54,9,9,0,0,35.5,422,-16,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.9,0,1,0,0,17,5,3,54,2,2,0,0,35.6,438,0,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,18,11,3,54,2,2,0,0,36.0,438,-6,0.8
