馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイディドゥイット,5,8.4,2.2,3.6,0,1,1800,1,0,0,0,1,1,2,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.8,1,0,0,0,16,5,3,56,12,12,0,0,37.8,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエウロス,6,28.4,4.0,7.1,0,1,1800,1,0,0,0,1,2,2,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.3,1,0,0,0,15,13,3,56,5,8,4,4,40.7,502,-6,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.8,1,0,0,0,16,8,3,56,10,11,12,12,38.5,508,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,6,3,55,12,13,11,11,40.6,504,+12,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.1,0,1,0,0,13,1,3,54,10,9,11,8,40.3,492,-6,2.2
サルジェンツチェリ,8,152.8,18.6,34.6,0,1,1800,1,0,0,0,2,3,3,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,140.1,1,0,0,0,16,3,3,56,3,6,4,6,39.6,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.4,1,0,0,0,16,14,3,55,7,7,11,11,41.5,464,+2,3.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.9,1,0,0,0,16,6,3,55,4,6,0,0,39.5,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンサングヒーロー,10,241.2,24.9,46.5,0,1,1800,1,0,0,0,2,4,3,508,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.2,1,0,0,0,15,4,3,56,13,12,0,0,40.6,506,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックユニバンス,16,243.7,27.6,51.6,0,1,1800,1,0,0,0,3,5,11,470,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,126.8,1,0,0,0,16,8,3,55,1,1,1,1,38.6,458,+2,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.4,1,0,0,0,16,8,3,55,12,13,0,0,38.0,456,-4,3.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.5,1,0,0,0,13,10,3,55,10,9,6,8,40.8,460,+14,2.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.7,0,0,1,0,16,4,3,51,15,15,0,0,38.3,446,+2,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,86.4,0,1,0,0,12,10,3,54,11,11,0,0,37.0,444,0,2.8
クレバーセレクト,3,5.1,1.4,1.9,0,1,1800,1,0,0,0,3,6,2,492,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,16,14,3,56,9,9,0,0,38.5,492,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,0,1,0,0,15,9,3,56,7,7,7,5,40.4,494,0,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.1,1,0,0,0,15,13,3,55,4,3,0,0,40.8,494,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンワイルド,7,31.2,4.9,8.8,0,1,1800,1,0,0,0,4,7,3,496,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.4,1,0,0,0,15,12,3,56,8,10,13,13,35.4,496,0,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,15,4,3,56,6,7,7,10,37.0,496,+16,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,1,0,0,0,16,8,3,55,12,12,0,0,39.8,480,-2,2.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,12,11,3,55,9,9,6,0,35.1,482,+6,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.9,1,0,0,0,10,2,3,54,7,7,7,7,34.5,476,+6,0.5
ケンブリッジモス,13,251.5,33.3,62.2,0,1,1800,1,0,0,0,4,8,3,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.9,1,0,0,0,15,11,3,56,15,15,15,15,35.6,460,-10,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,0,1,0,0,15,2,3,55,9,11,0,0,39.5,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンパンチ,15,108.0,12.0,22.1,0,1,1800,1,0,0,0,5,9,4,414,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.0,1,0,0,0,17,5,3,54,6,6,6,6,36.9,408,+2,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.2,0,1,0,0,18,17,3,53,14,14,13,14,36.3,406,+4,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,16,10,3,53,12,10,0,0,35.7,402,+4,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,15,3,3,53,7,7,0,0,35.4,398,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,1,0,0,0,18,15,3,53,7,0,0,0,33.8,396,+8,0.2
キーコレクション,14,95.2,12.9,23.8,0,1,1800,1,0,0,0,5,10,13,468,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,113.8,0,1,0,0,15,15,3,53,3,3,2,3,41.1,462,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
