馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリモスズカ,12,62.0,14.2,20.6,0,1,1700,0,1,0,0,1,1,6,498,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.1,0,1,0,0,16,4,4,56,3,2,2,4,43.6,504,+8,4.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,14,8,4,55,3,3,4,6,40.4,496,-2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,12,7,4,55,2,2,2,2,41.4,498,-4,2.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,0,1,0,0,13,10,4,56,3,3,2,1,38.8,502,+8,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,13,2,4,56,5,5,3,4,41.9,494,-2,1.2
ハクユウサンサン,9,14.3,3.5,4.9,0,1,1700,0,1,0,0,2,2,2,494,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,122.5,1,0,0,0,16,10,5,57,1,1,1,1,39.7,486,+13,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.8,0,0,1,0,9,8,5,57,3,3,3,0,39.8,473,-9,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,129.9,1,0,0,0,16,1,5,54,2,2,1,1,42.2,482,-2,3.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.1,1,0,0,0,16,2,5,57,1,1,1,1,39.4,484,+4,1.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.7,1,0,0,0,16,6,5,57,1,1,1,3,39.8,480,0,2.3
サダルメリク,6,5.3,1.7,2.2,0,1,1700,0,1,0,0,3,3,2,482,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.7,1,0,0,0,15,13,6,57,9,10,13,13,37.4,490,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.8,0,1,0,0,16,14,6,54,2,2,2,3,37.7,496,+6,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.7,1,0,0,0,16,8,6,57,3,5,3,3,38.6,490,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,0,1,0,0,16,3,6,57,3,3,4,2,37.4,488,+6,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,14,4,6,57,8,8,4,3,38.7,482,-4,0.0
ファンタズミック,4,26.9,5.1,7.3,0,1,1700,0,1,0,0,4,4,1,502,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.8,0,1,0,0,12,12,5,57,12,11,10,10,38.6,508,-4,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.2,0,0,1,0,16,5,5,57,16,15,14,13,37.2,512,-2,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,120.6,1,0,0,0,15,8,5,57,13,13,10,5,37.4,514,+26,0.8,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.5,1,0,0,0,13,8,5,57,12,10,10,10,38.5,488,-10,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,1,0,0,0,13,6,5,57,7,7,5,5,37.4,498,0,0.9
メイショウカイオウ,10,59.1,8.5,12.2,0,1,1700,0,1,0,0,5,5,15,490,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,9,3,5,57,9,9,8,7,38.6,488,+4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.1,0,0,1,0,16,13,5,57,14,14,11,5,38.4,484,+2,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.2,1,0,0,0,12,10,5,57,8,8,7,10,37.5,482,-4,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.9,0,0,1,0,16,5,5,57,15,15,15,15,37.7,486,+2,2.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,115.2,1,0,0,0,16,16,5,57,2,2,2,1,38.1,484,-6,1.7
スターマイン,11,9.5,2.6,3.7,0,1,1700,0,1,0,0,5,6,0,472,-8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.9,1,0,0,0,12,4,4,56,3,3,5,5,38.1,480,0,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.6,1,0,0,0,16,6,4,56,4,5,8,7,40.6,480,+14,3.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,12,5,4,54,6,5,5,5,37.8,466,-4,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.9,1,0,0,0,8,4,4,54,1,1,1,1,38.7,470,+12,2.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,10,4,4,54,8,8,7,7,35.8,458,-2,0.5
エクチュア,2,7.6,2.2,3.0,0,1,1700,0,1,0,0,6,7,10,450,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,0,1,0,0,16,12,4,55,14,14,10,8,37.5,450,0,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.8,1,0,0,0,13,13,4,56,6,4,0,0,38.7,450,+20,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.0,0,0,1,0,15,1,4,56,10,9,5,4,37.3,430,-4,-0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.7,0,0,0,1,16,3,4,56,7,8,8,8,38.7,434,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,1,0,0,0,16,13,4,56,14,12,8,3,37.7,434,-4,0.4
ゴールウェイ,8,27.5,6.7,9.6,0,1,1700,0,1,0,0,6,8,12,460,+14,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,16,16,4,53,10,11,11,8,35.1,446,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,18,9,4,53,10,9,0,0,33.1,444,-10,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,16,13,4,54,6,5,5,3,36.9,454,0,-0.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,14,7,4,54,12,11,7,8,36.5,454,0,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,112.4,1,0,0,0,16,5,4,54,11,9,11,7,35.5,454,+8,0.4
セトノハリケーン,1,3.8,1.4,1.7,0,1,1700,0,1,0,0,7,9,7,522,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.9,0,0,1,0,16,13,5,57,13,15,14,14,35.8,524,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,1,0,0,0,16,13,5,57,9,9,6,7,38.8,524,+6,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,15,14,5,57,10,10,8,7,39.1,518,+4,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,9,9,5,57,9,9,7,6,39.0,514,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.3,1,0,0,0,10,6,5,57,10,10,10,8,37.4,518,+2,0.5
ダイゴロー,5,4.2,1.7,2.3,0,1,1700,0,1,0,0,7,10,2,516,-12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.7,0,0,1,0,15,8,5,57,6,7,8,9,40.1,528,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,9,5,57,3,3,5,5,38.3,528,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,11,5,57,1,1,1,1,38.8,532,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.7,1,0,0,0,16,5,5,57,11,11,0,0,36.1,536,+9,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,1,0,0,0,12,3,5,57,9,6,6,6,39.0,527,+1,0.5
