馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーアカリン,11,38.2,4.1,9.3,1,0,1600,1,0,0,0,1,1,0,438,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,14,5,55,12,12,0,0,37.2,438,+6,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.1,1,0,0,0,16,4,5,55,8,6,0,0,37.0,432,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.7,0,1,0,0,14,13,5,55,7,7,0,0,38.1,434,0,1.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.3,0,0,1,0,16,2,5,55,15,11,0,0,35.9,434,-2,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,18,13,5,55,10,9,0,0,34.5,436,-4,0.4
ブルーハーツクライ,8,26.9,3.0,6.6,1,0,1600,1,0,0,0,2,2,1,496,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.8,1,0,0,0,16,11,4,57,4,5,0,0,35.2,500,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.7,1,0,0,0,16,3,4,56,15,16,0,0,35.4,496,+6,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.0,1,0,0,0,13,13,4,56,11,11,0,0,33.8,490,0,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.6,0,1,0,0,16,16,4,52,3,2,0,0,36.3,490,+16,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトショウフク,12,390.2,31.8,76.2,1,0,1600,1,0,0,0,3,3,0,444,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,130.4,1,0,0,0,16,14,8,57,13,13,16,16,42.0,442,-18,5.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.4,0,0,1,0,16,11,8,57,11,13,12,14,38.0,460,+4,1.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,1,0,0,0,13,1,8,57,13,13,10,11,38.2,456,-2,1.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.2,1,0,0,0,13,6,8,57,11,11,12,12,38.8,458,+6,3.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,119.6,0,0,1,0,16,1,8,52,11,12,13,13,38.3,452,-4,1.4
タツストロング,5,17.3,2.3,4.8,1,0,1600,1,0,0,0,4,4,8,494,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.5,1,0,0,0,15,7,4,56,6,5,7,7,34.5,490,-4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.9,1,0,0,0,15,7,4,57,13,14,15,0,34.4,494,+12,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.5,1,0,0,0,16,4,4,56,11,10,0,0,37.5,482,+4,1.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,0,1,0,0,16,15,4,56,14,15,0,0,35.3,478,0,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,8,4,55,10,10,0,0,34.4,478,-8,0.3
フェブムービング,9,92.4,9.2,21.6,1,0,1600,1,0,0,0,5,5,2,490,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,11,3,6,56,2,2,2,3,39.6,490,0,-0.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.8,1,0,0,0,18,6,6,57,1,1,0,0,35.8,490,-4,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,17,13,6,57,3,3,0,0,35.1,494,-4,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.6,0,0,0,1,11,8,6,56,1,1,1,1,37.5,498,+4,0.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.4,1,0,0,0,16,1,6,57,3,3,0,0,40.4,494,+3,2.9
マイネボヌール,7,56.9,5.0,11.4,1,0,1600,1,0,0,0,5,6,9,454,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,11,8,4,55,11,10,0,0,33.9,458,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,1,0,0,0,12,5,4,54,5,3,0,0,37.9,460,+4,2.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.3,1,0,0,0,16,6,4,52,11,11,0,0,34.8,456,+16,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.0,1,0,0,0,17,1,4,52,12,13,0,0,33.6,440,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.2,1,0,0,0,18,14,4,52,8,8,0,0,35.5,440,-6,0.4
キョウエイバサラ,4,12.0,2.1,4.4,1,0,1600,1,0,0,0,6,7,4,518,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.3,1,0,0,0,12,2,5,57,3,3,0,0,34.4,518,+2,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.5,1,0,0,0,18,3,5,57,6,7,0,0,35.1,516,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,14,3,5,57,4,3,0,0,33.7,512,-8,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.6,1,0,0,0,18,4,5,57,16,16,0,0,33.6,520,0,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.8,1,0,0,0,15,10,5,57,10,10,0,0,36.7,520,+16,0.9
トップチェッカー,10,196.2,15.5,37.0,1,0,1600,1,0,0,0,6,8,2,444,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.0,1,0,0,0,13,12,5,53,10,10,10,10,34.0,448,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.4,1,0,0,0,15,12,5,57,14,15,15,15,37.7,450,+6,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.7,1,0,0,0,16,15,5,57,15,15,14,13,36.8,444,-6,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,13,5,5,57,12,12,10,5,37.0,450,0,-0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,1,0,0,13,1,5,57,12,12,13,10,37.0,450,+2,0.9
ローゼンケーニッヒ,1,2.5,1.1,1.6,1,0,1600,1,0,0,0,7,9,2,460,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.9,1,0,0,0,13,5,4,55,9,9,8,8,33.2,464,0,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.7,1,0,0,0,14,7,4,56,7,7,2,2,36.0,464,+2,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.3,1,0,0,0,17,10,4,55,14,14,12,12,34.9,462,0,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.5,1,0,0,0,14,12,4,54,7,7,6,6,34.9,462,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.4,1,0,0,0,15,10,4,56,15,15,15,15,34.6,458,-4,1.2
カピオラニパレス,2,12.2,1.7,3.3,1,0,1600,1,0,0,0,7,10,9,512,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.7,1,0,0,0,14,10,5,55,11,11,0,0,33.2,510,-14,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,12,7,5,57,9,9,0,0,35.2,524,+6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.9,0,0,0,1,17,4,5,57,13,12,0,0,35.4,518,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,0,1,0,0,16,15,5,57,7,4,0,0,35.5,514,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.5,1,0,0,0,12,1,5,57,8,9,0,0,33.7,520,+8,0.2
シェルビー,3,2.0,1.1,1.2,1,0,1600,1,0,0,0,8,11,3,508,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.9,1,0,0,0,16,7,4,57,6,6,5,0,35.1,508,+20,-0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.8,1,0,0,0,11,6,4,56,2,2,0,0,33.6,488,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.1,1,0,0,0,18,7,4,56,5,5,0,0,35.6,488,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,0,1,0,0,16,16,4,56,3,3,0,0,36.7,488,+8,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,0,1,0,0,14,1,4,55,4,2,0,0,35.6,480,0,0.2
メモリーシャルマン,6,44.7,5.1,11.7,1,0,1600,1,0,0,0,8,12,3,502,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,11,5,4,55,8,7,4,4,37.3,498,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.6,1,0,0,0,10,8,4,55,7,7,7,5,36.5,498,+10,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,0,1,0,0,16,16,4,55,11,9,7,3,37.3,488,-10,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.1,0,1,0,0,15,15,4,54,14,14,13,12,36.9,498,-2,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.1,1,0,0,0,16,10,4,54,11,11,13,14,36.6,500,-10,0.9
