馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マヤノリュウジン,1,3.7,1.5,2.0,1,0,1400,1,0,0,0,1,1,3,522,-12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,18,7,6,57,3,3,0,0,34.3,534,+10,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.5,1,0,0,0,12,9,6,57,4,3,0,0,34.4,524,+6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.8,1,0,0,0,13,6,6,57,6,6,0,0,34.4,518,+16,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.4,1,0,0,0,16,12,6,57,10,8,0,0,33.8,502,-18,0.0
メイショウスザンナ,7,16.3,3.1,5.1,1,0,1400,1,0,0,0,1,2,1,466,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.8,1,0,0,0,16,6,4,55,10,11,0,0,34.8,472,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,16,14,4,55,8,8,0,0,35.1,470,+12,0.5,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,122.4,1,0,0,0,18,13,4,55,2,2,3,3,35.7,458,+10,2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,119.0,1,0,0,0,17,2,4,54,7,7,4,4,34.7,448,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.0,1,0,0,0,18,5,4,55,10,11,12,11,35.8,450,+2,1.4
ビスカヤ,18,214.2,38.9,68.1,1,0,1400,1,0,0,0,2,3,1,420,0,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.6,1,0,0,0,18,7,7,55,15,14,0,0,34.7,420,-12,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,68.5,1,0,0,0,14,8,7,54,13,13,0,0,33.6,432,-2,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,11,3,7,50,10,10,0,0,33.5,434,+12,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,16,13,7,55,14,14,0,0,33.9,422,-8,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,13,7,7,53,7,9,0,0,35.6,430,+2,0.8
ブラーニーストーン,13,70.4,10.4,17.9,1,0,1400,1,0,0,0,2,4,4,476,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.7,1,0,0,0,14,1,6,57,14,14,0,0,34.4,484,+6,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.2,1,0,0,0,14,6,6,55,12,12,0,0,35.1,478,-8,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.4,1,0,0,0,16,1,6,57,13,13,0,0,34.6,486,+14,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.6,1,0,0,0,14,5,6,57,7,7,0,0,35.5,472,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.4,0,1,0,0,16,1,6,57,13,14,0,0,36.1,472,-10,0.3
ラディアーレ,10,17.0,3.7,6.2,1,0,1400,1,0,0,0,3,5,6,460,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.9,1,0,0,0,14,8,5,54,4,4,0,0,35.6,464,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.0,1,0,0,0,15,6,5,57,1,1,0,0,34.0,464,+2,-0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.7,0,1,0,0,16,14,5,57,2,1,0,0,39.7,462,+2,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.3,0,1,0,0,16,1,5,57,2,2,0,0,37.9,460,-2,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,15,11,5,57,1,1,0,0,36.9,462,-6,-0.1
キクノストーム,14,69.6,14.3,24.7,1,0,1400,1,0,0,0,3,6,12,490,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,0,1,0,0,15,14,4,56,6,6,0,0,37.8,480,+8,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.5,1,0,0,0,16,13,4,54,11,14,0,0,36.1,472,-10,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,1,0,0,0,13,1,4,55,11,12,0,0,36.6,482,+4,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,1,0,0,0,12,1,4,55,8,8,0,0,38.1,478,+8,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,70.1,0,0,1,0,16,7,4,54,6,6,0,0,35.4,470,0,-0.2
サマールナ,8,19.6,4.5,7.6,1,0,1400,1,0,0,0,4,7,12,458,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,1,0,0,0,16,14,4,51,2,2,0,0,34.7,456,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.1,0,0,0,1,15,4,4,53,6,5,0,0,35.5,454,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.0,1,0,0,0,13,6,4,52,1,1,1,1,35.1,456,+4,-0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,105.3,1,0,0,0,16,2,4,52,2,2,2,2,35.5,452,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.3,0,1,0,0,9,7,4,52,4,4,4,4,37.4,452,0,0.5
ウエストエンド,15,2.9,1.2,1.5,1,0,1400,1,0,0,0,4,8,5,480,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.8,1,0,0,0,15,5,5,57,2,2,0,0,33.8,472,-10,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,9,8,5,57,2,2,0,0,34.4,482,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.6,1,0,0,0,12,12,5,57,2,2,0,0,35.7,472,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.4,1,0,0,0,15,2,5,58,5,4,0,0,33.8,464,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,0,1,0,0,10,4,5,57,3,2,0,0,34.7,470,0,0.0
オールブランニュー,5,57.5,8.7,14.9,1,0,1400,1,0,0,0,5,9,1,470,+6,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.1,1,0,0,0,16,11,7,55,15,13,0,0,34.6,464,-10,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,9,1,7,55,9,8,0,0,33.9,474,+4,0.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.4,1,0,0,0,17,11,7,55,14,17,0,0,33.4,470,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.5,0,1,0,0,15,7,7,55,14,15,0,0,33.6,470,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,11,4,7,55,9,9,0,0,33.2,474,+2,0.2
イセノスバル,17,204.0,43.9,76.9,1,0,1400,1,0,0,0,5,10,1,522,-4,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.7,1,0,0,0,18,5,7,57,4,4,0,0,35.8,526,-8,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.1,1,0,0,0,13,4,7,54,3,4,0,0,36.2,534,+10,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.9,1,0,0,0,12,4,7,57,1,1,0,0,36.1,524,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.2,1,0,0,0,17,12,7,57,8,9,0,0,33.7,522,-4,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.6,1,0,0,0,14,14,7,57,10,11,0,0,36.9,526,0,1.8
