馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルガネーシャ,2,86.1,8.5,14.2,0,1,1800,0,1,0,0,1,1,2,508,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.2,1,0,0,0,16,15,5,57,8,8,6,3,39.8,512,-4,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.5,0,0,1,0,16,4,5,54,4,5,4,4,38.6,516,+6,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.8,1,0,0,0,16,16,5,57,3,3,4,5,38.2,510,0,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.5,0,1,0,0,11,5,5,57,8,9,8,7,38.8,510,+4,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,12,1,5,57,7,6,5,4,39.2,506,+12,0.7
サクラプリエール,12,25.6,4.1,6.6,0,1,1800,0,1,0,0,2,2,36,488,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.9,1,0,0,0,18,7,5,55,16,17,0,0,33.6,480,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.6,1,0,0,0,15,1,5,55,5,3,0,0,34.1,480,0,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.2,1,0,0,0,11,6,5,52,6,6,5,5,36.8,480,+14,2.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.4,0,0,0,1,11,4,5,54,7,7,0,0,35.1,466,0,0.2
オウシュウベスト,11,98.0,12.8,21.4,0,1,1800,0,1,0,0,3,3,12,470,+22,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.4,0,1,0,0,13,5,6,57,5,5,5,4,40.9,448,-4,2.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,10,4,6,57,10,9,8,7,41.7,452,+6,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.9,0,0,1,0,12,1,6,57,11,11,1,1,36.9,446,-4,-0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,0,1,0,0,10,4,6,57,10,9,8,8,38.4,450,+8,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,153.5,0,1,0,0,15,6,6,56,10,10,4,3,38.1,442,0,0.5
リバータイキ,5,26.3,4.9,8.0,0,1,1800,0,1,0,0,4,4,6,500,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,12,4,4,56,4,4,3,3,37.7,502,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,10,2,4,57,7,7,6,3,38.0,504,-1,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,5,4,56,1,1,1,1,37.6,505,+13,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,0,0,1,0,16,1,4,54,6,7,10,11,38.3,492,+6,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,1,0,0,0,14,12,4,56,12,10,0,0,35.7,486,+6,0.7
ラブイズブーシェ,7,6.8,1.6,2.3,0,1,1800,0,1,0,0,5,5,6,464,+14,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.6,1,0,0,0,18,5,4,56,2,2,2,2,35.4,450,-8,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,16,12,4,56,3,3,2,2,37.3,458,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,16,6,4,56,7,6,7,8,36.6,460,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.7,1,0,0,0,18,10,4,56,5,5,5,4,36.3,464,+18,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,18,4,4,55,3,4,5,3,35.6,446,-8,0.1
バンブーリバプール,1,16.8,3.3,5.2,0,1,1800,0,1,0,0,5,6,11,480,-12,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.2,0,0,1,0,12,3,5,57,4,4,3,3,40.8,492,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.2,0,0,1,0,10,2,5,56,3,3,3,1,37.1,492,+6,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.4,0,0,1,0,12,5,5,56,6,5,2,2,39.2,486,-8,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,119.8,0,1,0,0,12,7,5,56,6,7,6,4,37.4,494,-4,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.6,1,0,0,0,12,10,5,56,4,5,1,1,39.6,498,-10,-0.1
オーシャンドライブ,3,1.7,1.1,1.3,0,1,1800,0,1,0,0,6,7,2,544,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.7,0,1,0,0,16,4,4,56,4,3,4,5,37.3,542,+2,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.6,0,0,1,0,16,14,4,56,4,4,3,3,36.5,540,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,1,0,0,0,15,12,4,56,3,3,3,3,37.5,536,+10,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,7,4,56,15,14,1,1,37.3,526,-8,-0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,16,5,4,56,7,7,7,5,38.2,534,0,0.5
オーバーヘッド,4,6.7,1.6,2.4,0,1,1800,0,1,0,0,6,8,1,494,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.9,1,0,0,0,16,2,5,57,8,8,10,11,37.9,492,+6,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.1,1,0,0,0,16,13,5,57,13,11,0,0,36.9,486,-12,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.9,1,0,0,0,13,10,5,57,11,11,2,3,38.0,498,+4,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,13,5,5,57,13,13,9,5,37.2,494,+2,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,13,13,5,57,9,9,4,2,38.3,492,-4,0.0
フォルトファーレン,6,51.8,5.6,9.2,0,1,1800,0,1,0,0,7,9,4,454,-4,1,0,0,4,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.6,0,1,0,0,15,11,4,53,9,9,8,8,36.8,458,+6,1.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,1,0,0,0,16,2,4,54,12,12,16,16,37.9,452,+6,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,11,4,56,10,9,6,2,38.9,446,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,0,0,1,0,15,10,4,56,6,6,6,5,38.4,448,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.4,0,0,1,0,16,13,4,56,6,6,4,4,36.7,450,0,0.8
マイネルソウル,8,11.0,2.1,3.2,0,1,1800,0,1,0,0,7,10,4,506,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.4,0,1,0,0,16,15,4,56,11,11,9,12,41.2,512,+22,2.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,1,0,0,0,15,9,4,56,3,2,2,2,38.4,490,+2,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,14,14,4,56,4,1,2,2,39.4,488,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.4,1,0,0,0,15,7,4,56,3,2,3,3,39.1,486,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,0,0,1,0,15,14,4,56,9,9,1,1,38.2,484,-2,0.2
アドマイヤサイモン,10,26.5,5.2,8.5,0,1,1800,0,1,0,0,8,11,1,474,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.9,1,0,0,0,16,15,5,57,5,5,8,9,41.0,470,0,3.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.7,0,0,1,0,16,5,5,57,5,5,5,4,38.3,470,+6,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,1,0,0,0,16,3,5,57,7,7,11,7,38.9,464,+18,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.9,1,0,0,0,16,10,5,57,12,12,11,9,38.2,446,-4,2.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.0,1,0,0,0,16,1,5,55,1,1,1,2,39.6,450,-14,2.4
ファンタズミック,9,15.5,2.5,3.9,0,1,1800,0,1,0,0,8,12,5,508,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.2,0,0,1,0,16,5,5,57,16,15,14,13,37.2,512,-2,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,120.6,1,0,0,0,15,8,5,57,13,13,10,5,37.4,514,+26,0.8,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.5,1,0,0,0,13,8,5,57,12,10,10,10,38.5,488,-10,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,1,0,0,0,13,6,5,57,7,7,5,5,37.4,498,0,0.9,0,1,0,0,0,0,0,0,0,0,9,0,1,2400,157.1,1,0,0,0,12,8,5,57,12,11,10,10,38.8,498,-10,1.7
