馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユースティティア,5,17.5,2.9,5.5,1,0,1800,1,0,0,0,1,1,13,470,-8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,106.7,1,0,0,0,18,6,5,55,18,18,0,0,33.5,478,+8,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.2,0,1,0,0,12,11,5,55,10,10,10,0,34.9,470,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.9,0,1,0,0,16,7,5,55,12,12,12,0,35.3,472,+2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.9,0,0,0,1,11,7,5,53,9,10,0,0,36.5,470,0,3.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,17,9,5,53,17,16,0,0,33.3,470,+4,1.0
リントス,11,240.7,23.2,47.4,1,0,1800,1,0,0,0,2,2,1,434,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.7,1,0,0,0,18,8,4,54,16,15,2,2,36.8,432,+4,1.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.0,1,0,0,0,15,4,4,50,13,13,12,12,40.2,428,-10,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.9,1,0,0,0,18,16,4,53,14,13,0,0,34.7,438,+26,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.4,0,0,1,0,12,1,4,54,11,11,12,11,37.4,412,-14,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.4,0,0,0,1,16,8,4,54,3,3,3,3,38.6,426,0,-0.4
マイネルオラシオン,10,34.3,5.2,10.2,1,0,1800,1,0,0,0,3,3,23,470,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.4,1,0,0,0,13,8,4,54,3,3,4,4,34.8,458,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.1,1,0,0,0,16,4,4,56,8,5,0,0,35.4,462,+10,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,18,5,4,56,9,9,0,0,34.8,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.5,1,0,0,0,18,3,4,56,12,11,0,0,34.5,450,+4,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,0,1,0,0,16,7,4,56,11,8,0,0,37.4,446,+14,1.6
アドマイヤバートン,8,13.0,2.3,4.2,1,0,1800,1,0,0,0,4,4,19,494,+26,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.8,1,0,0,0,13,4,5,57,13,13,0,0,34.0,468,+4,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.4,1,0,0,0,13,12,5,57,12,12,12,12,34.0,464,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.9,0,1,0,0,12,4,5,57,7,5,5,0,35.4,468,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.0,1,0,0,0,11,9,5,57,9,7,8,7,34.8,470,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.1,0,1,0,0,17,12,5,57,15,15,0,0,34.6,474,0,1.3
ネヴァーハーツ,12,27.0,3.3,6.3,1,0,1800,1,0,0,0,4,5,13,462,+12,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,120.6,1,0,0,0,14,6,4,53,11,11,0,0,34.3,450,-4,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.4,1,0,0,0,15,6,4,52,5,4,4,5,33.7,454,-14,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,113.9,0,0,1,0,16,12,4,54,12,10,0,0,40.5,468,0,4.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.4,1,0,0,0,17,7,4,53,10,10,8,9,36.7,468,+6,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.7,0,0,0,1,14,14,4,54,6,6,0,0,38.4,462,-2,2.3
ドラゴネッティ,6,24.7,3.7,7.1,1,0,1800,1,0,0,0,5,6,8,462,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.1,1,0,0,0,16,11,4,56,16,9,0,0,35.9,464,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.6,1,0,0,0,12,11,4,55,4,5,4,5,34.9,462,-6,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,133.9,1,0,0,0,14,4,4,54,7,7,5,6,35.6,468,+16,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.5,1,0,0,0,13,13,4,54,8,8,7,9,34.5,452,-2,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,127.6,0,1,0,0,11,7,4,54,11,11,11,10,36.5,454,+6,1.8
スマッシュスマイル,2,5.3,1.6,2.7,1,0,1800,1,0,0,0,5,7,1,494,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.2,1,0,0,0,18,14,5,54,2,2,2,2,36.3,494,+8,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.9,1,0,0,0,18,11,5,54,2,2,2,2,36.8,486,-6,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.7,1,0,0,0,13,2,5,57,4,4,4,3,35.0,492,+8,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,137.6,1,0,0,0,11,2,5,57,1,1,1,1,34.7,484,-6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,131.5,1,0,0,0,15,12,5,54,3,3,6,5,35.0,490,0,0.0
メイショウデビッド,9,191.2,26.0,53.1,1,0,1800,1,0,0,0,6,8,6,466,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.1,1,0,0,0,18,10,4,56,15,15,14,15,36.7,464,-4,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.0,1,0,0,0,10,5,4,54,7,7,8,8,36.1,468,-10,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.7,1,0,0,0,16,12,4,54,15,15,14,13,35.3,478,+14,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,140.5,1,0,0,0,6,4,4,56,1,1,1,1,36.8,464,+4,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.7,1,0,0,0,9,6,4,56,9,9,7,8,34.8,460,-4,0.8
トーセンギャラリー,3,1.8,1.1,1.2,1,0,1800,1,0,0,0,6,9,1,488,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.6,1,0,0,0,18,2,4,56,18,18,17,11,35.1,486,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,136.3,0,1,0,0,18,14,4,55,15,16,16,13,36.3,490,+2,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,1,0,0,0,18,12,4,56,14,14,13,11,34.7,488,+8,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,12,11,4,56,7,7,0,0,34.0,480,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.4,1,0,0,0,13,4,4,56,10,10,8,7,34.8,484,-6,0.7
ヴァンセンヌ,1,5.2,1.4,2.3,1,0,1800,1,0,0,0,7,10,6,510,+12,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.6,0,1,0,0,16,12,4,56,14,14,13,0,34.5,498,+12,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,133.0,1,0,0,0,13,13,4,56,2,2,6,9,37.2,486,-2,3.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.1,1,0,0,0,18,7,4,55,14,12,0,0,34.9,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
