馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルカメレオンザ,10,557.1,76.3,210.6,0,1,1800,0,1,0,0,1,1,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.1,0,1,0,0,15,3,3,56,10,7,8,10,41.2,480,-2,3.3,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.7,1,0,0,0,16,7,3,55,13,14,15,15,36.1,482,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.6,1,0,0,0,10,8,3,55,6,7,9,5,41.0,480,-6,3.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.9,0,0,0,1,14,12,3,55,13,13,0,0,38.8,486,+6,3.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,1,0,0,0,17,17,3,55,11,11,0,0,35.4,480,0,1.9
グランデアリュール,4,26.4,3.3,8.3,0,1,1800,0,1,0,0,1,2,2,482,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,2,3,56,5,5,4,4,39.8,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウセレクト,8,34.7,5.6,14.7,0,1,1800,0,1,0,0,2,3,4,502,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.4,0,1,0,0,16,13,3,55,7,6,4,4,36.7,500,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,118.1,1,0,0,0,15,3,3,55,6,7,7,8,34.9,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフィダンテ,16,153.2,19.8,54.1,0,1,1800,0,1,0,0,2,4,4,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,87.3,0,1,0,0,13,9,3,55,12,10,0,0,35.6,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラシェンロン,5,11.7,2.5,6.1,0,1,1800,0,1,0,0,3,5,4,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.5,1,0,0,0,16,16,3,55,13,15,0,0,35.3,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウウンリュウ,9,48.9,8.4,22.3,0,1,1800,0,1,0,0,3,6,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.8,1,0,0,0,16,16,3,56,10,8,7,7,39.7,486,-10,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.5,1,0,0,0,16,15,3,55,12,12,12,11,36.1,496,-6,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.9,1,0,0,0,12,6,3,55,10,10,2,2,36.0,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキリコ,6,347.4,53.3,146.7,0,1,1800,0,1,0,0,4,7,4,538,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.7,0,1,0,0,16,14,3,52,10,9,7,5,41.3,534,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルカディア,11,25.1,4.8,12.4,0,1,1800,0,1,0,0,4,8,14,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.5,1,0,0,0,13,3,3,55,5,4,4,5,41.1,488,+6,2.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,1,0,0,0,14,3,3,54,5,3,3,3,40.4,482,0,2.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,15,15,3,54,1,1,0,0,35.3,482,+2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.0,1,0,0,0,12,11,3,54,6,5,5,0,37.1,480,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.6,1,0,0,0,7,4,3,54,5,5,0,0,35.1,478,0,0.8
バッティングパワー,15,33.4,4.8,12.4,0,1,1800,0,1,0,0,5,9,2,460,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,8,3,56,7,7,7,4,39.6,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンサーロス,7,23.1,2.2,5.1,0,1,1800,0,1,0,0,5,10,2,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.2,1,0,0,0,16,12,3,56,16,16,14,13,38.5,506,+2,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.7,0,0,1,0,11,3,3,55,1,1,4,3,38.2,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
