馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エランバイタル,15,192.7,37.9,67.7,0,1,1150,1,0,0,0,1,1,8,458,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.2,0,0,1,0,15,12,2,54,8,9,0,0,39.1,456,-6,3.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.6,1,0,0,0,16,16,2,54,12,13,0,0,37.5,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルフェティー,9,266.5,47.4,84.7,0,1,1150,1,0,0,0,1,2,3,430,+2,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,75.1,1,0,0,0,18,3,2,55,5,5,0,0,39.8,428,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオオスミ,5,80.6,13.8,24.5,0,1,1150,1,0,0,0,2,3,2,448,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.2,1,0,0,0,11,11,2,54,5,5,0,0,37.9,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサレジェンド,2,8.6,2.4,3.9,0,1,1150,1,0,0,0,2,4,1,502,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.5,1,0,0,0,16,6,2,55,2,4,0,0,38.7,508,+4,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,5,2,54,6,7,7,6,40.4,504,+14,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.5,0,1,0,0,15,12,2,54,7,7,0,0,37.6,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリレモンド,10,20.5,4.9,8.3,0,1,1150,1,0,0,0,3,5,15,500,+4,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.6,1,0,0,0,10,8,2,54,6,9,0,0,37.3,496,-6,3.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.2,1,0,0,0,8,7,2,54,2,2,0,0,37.3,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトッピー,13,27.5,4.7,8.1,0,1,1150,1,0,0,0,3,6,4,450,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.6,1,0,0,0,16,8,2,54,12,11,0,0,38.4,456,+8,2.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,0,1,0,0,15,12,2,54,4,2,0,0,37.7,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルアゲン,11,39.3,5.3,9.0,0,1,1150,1,0,0,0,4,7,2,512,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.6,1,0,0,0,11,12,2,55,7,7,0,0,37.1,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイリシャール,8,12.6,2.4,3.9,0,1,1150,1,0,0,0,4,8,2,482,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,1,2,55,5,3,0,0,38.4,478,+14,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,0,0,1,16,1,2,54,4,3,0,0,38.0,464,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,13,2,2,54,4,4,0,0,36.0,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアキンカク,14,12.6,3.1,5.1,0,1,1150,1,0,0,0,5,9,15,488,-2,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.5,1,0,0,0,14,4,2,54,2,2,0,0,39.2,490,-2,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,14,10,2,54,2,2,0,0,36.5,492,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.0,0,0,1,0,14,11,2,54,2,2,0,0,36.5,488,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.0,1,0,0,0,18,18,2,54,7,7,0,0,35.5,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルボルソー,6,3.3,1.2,1.5,0,1,1150,1,0,0,0,5,10,10,454,+10,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,0,1,0,0,10,10,2,54,5,4,0,0,36.4,444,+6,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.4,0,1,0,0,8,2,2,54,3,3,0,0,36.7,438,-2,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.7,1,0,0,0,10,4,2,54,5,3,0,0,35.8,440,+8,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,58.7,1,0,0,0,6,6,2,54,2,2,0,0,34.6,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
