馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビックケン,6,165.2,22.7,37.1,0,1,1800,1,0,0,0,1,1,1,468,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.8,0,1,0,0,16,8,4,57,14,14,0,0,36.1,464,-4,1.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,122.2,0,0,1,0,16,7,4,56,12,12,9,11,38.5,468,-8,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.2,1,0,0,0,16,7,4,56,10,10,11,11,39.0,476,+16,2.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,118.4,0,0,1,0,14,3,4,57,7,7,10,10,42.2,460,-12,3.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.2,0,1,0,0,14,6,4,54,4,4,6,11,40.9,472,+2,4.0
メイショウアサアケ,1,4.6,1.6,2.3,0,1,1800,1,0,0,0,2,2,16,494,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.1,0,0,1,0,16,12,4,56,2,3,2,1,38.1,502,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,1,0,0,0,14,5,4,56,2,2,2,4,39.0,500,+24,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,16,9,4,56,4,4,5,5,37.9,476,0,-0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,155.9,0,1,0,0,18,6,4,56,9,9,7,9,39.5,476,-6,2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,88.1,0,1,0,0,18,7,4,56,10,9,0,0,38.7,482,0,2.3
マンハッタンコード,3,13.7,3.3,5.2,0,1,1800,1,0,0,0,3,3,1,478,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.7,1,0,0,0,16,4,4,57,8,7,7,8,35.8,474,0,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.3,1,0,0,0,18,12,4,57,15,14,14,15,34.8,474,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.4,1,0,0,0,14,7,4,56,10,10,13,12,34.7,476,-12,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.9,1,0,0,0,10,8,4,56,2,3,1,1,39.0,488,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,16,5,4,56,10,10,1,1,38.7,490,+2,0.9
ツヨシノブルーム,9,17.2,3.5,5.4,0,1,1800,1,0,0,0,4,4,13,472,-22,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,16,9,4,53,16,16,15,14,37.1,494,0,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.7,0,0,1,0,16,9,4,53,16,16,14,13,36.2,494,+8,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.3,1,0,0,0,16,2,4,53,16,16,16,13,37.5,486,+4,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.9,0,1,0,0,16,11,4,56,15,13,0,0,35.3,482,-6,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.3,0,1,0,0,15,1,4,52,12,11,0,0,36.8,488,-4,1.0
マヤノオントロジー,4,10.1,2.3,3.4,0,1,1800,1,0,0,0,5,5,1,490,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.1,0,0,1,0,12,12,4,57,8,8,7,7,37.5,494,+14,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.5,0,1,0,0,16,2,4,52,16,16,16,15,36.8,480,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,0,1,0,0,14,11,4,55,14,14,13,13,38.1,482,+2,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.9,0,0,1,0,16,14,4,52,15,15,15,15,36.8,480,+4,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.7,1,0,0,0,16,10,4,55,12,9,0,0,37.8,476,-12,1.6
リーノレオン,10,424.2,55.9,91.4,0,1,1800,1,0,0,0,5,6,3,490,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.0,1,0,0,0,14,10,4,57,12,12,12,13,40.9,494,+1,4.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,118.3,1,0,0,0,10,10,4,57,7,6,6,8,39.8,493,+13,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,9,9,4,56,4,4,4,0,38.9,480,+4,-0.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.3,0,0,1,0,15,13,4,56,10,11,9,8,39.1,476,0,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.8,0,1,0,0,16,1,4,56,6,6,3,3,40.3,476,+4,2.3
ダノンキャスケード,12,4.3,1.5,2.1,0,1,1800,1,0,0,0,6,7,12,438,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.9,1,0,0,0,18,9,4,56,8,8,6,5,35.7,434,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.3,0,1,0,0,18,7,4,56,5,4,0,0,34.7,430,+4,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.2,1,0,0,0,18,9,4,56,12,12,11,11,35.2,426,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.9,1,0,0,0,12,7,4,55,8,8,8,5,34.0,432,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.6,1,0,0,0,15,10,4,54,9,9,9,10,33.4,438,-8,0.4
スカイウエイ,2,22.9,6.3,10.2,0,1,1800,1,0,0,0,6,8,9,530,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.8,0,1,0,0,8,7,4,56,2,2,2,2,37.9,544,+9,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.1,0,0,0,1,12,12,4,56,1,1,1,1,38.7,535,+3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.8,0,1,0,0,12,10,4,56,2,2,1,1,38.9,532,-1,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,1,0,12,8,4,56,1,1,1,1,37.8,533,0,-0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.5,0,0,0,1,14,14,4,56,4,6,4,5,40.2,533,+19,0.8
ロゼッタストーン,8,3.5,1.2,1.5,0,1,1800,1,0,0,0,7,9,0,456,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,13,5,4,57,9,9,9,9,37.9,460,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,16,8,4,56,3,2,2,2,38.3,462,-12,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,0,1,0,0,14,10,4,55,7,8,6,6,38.4,474,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.9,1,0,0,0,13,3,4,55,3,3,4,3,37.0,476,+28,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,120.9,0,0,1,0,16,15,4,54,2,2,2,1,39.1,448,-2,1.8
エーシンハッブル,5,5.2,1.6,2.3,0,1,1800,1,0,0,0,7,10,2,492,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.6,1,0,0,0,10,3,4,57,3,3,3,3,37.8,494,+2,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.9,1,0,0,0,10,2,4,57,6,6,5,5,38.4,492,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,1,0,0,0,15,2,4,56,7,7,10,12,38.2,498,+6,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,121.6,1,0,0,0,15,10,4,56,4,4,2,3,38.9,492,0,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,15,2,4,55,6,7,10,9,38.5,492,+2,0.6
マデイラ,7,28.4,8.0,13.0,0,1,1800,1,0,0,0,8,11,1,484,-20,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.9,0,0,1,0,16,6,4,57,15,14,0,0,35.7,504,+6,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,9,7,4,56,4,4,0,0,37.1,498,+6,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.0,1,0,0,0,15,6,4,54,12,12,0,0,34.9,492,+2,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,10,6,4,54,8,5,0,0,36.0,490,+2,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,6,4,54,14,12,0,0,35.4,488,+20,0.5
テイエムエビスオー,11,68.8,8.9,14.5,0,1,1800,1,0,0,0,8,12,3,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,124.0,1,0,0,0,15,1,5,54,2,2,6,6,40.6,502,0,2.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,1,0,0,0,10,3,5,57,5,5,5,5,38.7,502,-6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,1,0,0,0,16,3,5,57,11,11,9,7,38.2,508,-6,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,1,0,0,0,10,4,5,57,1,1,2,2,39.4,514,-6,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.5,1,0,0,0,15,4,5,57,3,2,5,7,40.0,520,+28,2.5
