馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キュークッキング,8,16.3,4.0,6.5,0,1,1150,1,0,0,0,1,1,2,458,+2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.7,0,0,0,1,14,5,2,52,8,8,0,0,37.7,456,-10,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.2,1,0,0,0,12,4,2,52,1,2,0,0,34.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイットウ,12,55.9,8.7,14.7,0,1,1150,1,0,0,0,1,2,15,420,+6,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.0,1,0,0,0,14,9,2,54,9,10,0,0,35.9,414,-4,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,76.8,1,0,0,0,10,7,2,54,2,2,0,0,39.5,418,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマディソン,1,6.2,1.7,2.6,0,1,1150,1,0,0,0,2,3,1,446,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,15,15,2,54,6,7,0,0,37.1,452,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.6,1,0,0,0,11,4,2,54,2,2,0,0,36.7,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティダイヤ,5,4.6,1.4,1.9,0,1,1150,1,0,0,0,2,4,8,452,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,15,2,2,54,1,1,0,0,40.5,450,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,0,0,1,0,15,6,2,54,1,1,0,0,36.9,446,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.4,1,0,0,0,15,7,2,54,7,0,0,0,34.4,448,-12,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.6,1,0,0,0,16,13,2,52,3,3,0,0,37.8,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンコティヤール,9,30.5,7.3,12.2,0,1,1150,1,0,0,0,3,5,15,460,+14,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,14,14,2,54,4,6,0,0,35.7,446,+4,1.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.1,1,0,0,0,13,11,2,54,3,3,0,0,36.5,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベーション,16,2.3,1.2,1.5,0,1,1150,1,0,0,0,3,6,2,426,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,0,0,0,1,14,12,2,54,2,2,0,0,36.9,434,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,98.7,1,0,0,0,18,7,2,54,5,3,0,0,34.0,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィットウォーター,2,18.5,3.6,5.8,0,1,1150,1,0,0,0,4,7,2,440,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.9,0,0,0,1,14,14,2,54,5,4,0,0,37.2,440,+16,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.3,1,0,0,0,18,5,2,54,15,16,0,0,36.0,424,-12,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,1,0,0,0,13,9,2,52,10,12,0,0,35.6,436,+4,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,17,15,2,52,7,6,0,0,34.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッツオブライブ,15,122.6,16.2,27.7,0,1,1150,1,0,0,0,4,8,11,386,-14,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,76.6,0,0,1,0,6,3,2,54,3,4,0,0,40.9,400,0,2.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,74.6,1,0,0,0,9,8,2,54,2,2,0,0,37.6,400,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドマザー,6,132.9,26.7,45.6,0,1,1150,1,0,0,0,5,9,11,422,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,79.4,0,1,0,0,15,2,2,54,6,6,0,0,44.3,426,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンジャスミン,14,28.0,2.8,4.5,0,1,1150,1,0,0,0,5,10,4,462,+10,0,1,0,2,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.7,1,0,0,0,16,4,2,54,13,11,0,0,38.0,452,+4,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,110.2,0,1,0,0,11,6,2,54,5,3,3,3,38.7,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
