馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パラッパラッパー,10,6.5,1.9,2.6,1,0,1600,1,0,0,0,1,1,1,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,1,0,0,0,18,12,3,56,3,5,0,0,35.0,470,-4,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,15,3,56,2,3,0,0,41.1,474,-2,2.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.3,1,0,0,0,16,4,3,56,4,4,0,0,34.7,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゴトガコイビト,13,306.6,76.7,115.9,1,0,1600,1,0,0,0,2,2,3,398,+15,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.8,0,0,0,1,9,1,3,54,6,7,9,0,41.7,383,+3,3.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.4,1,0,0,0,18,1,3,54,18,18,0,0,35.7,380,-6,1.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.7,1,0,0,0,18,2,3,51,7,7,0,0,36.7,386,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パフォームワンダー,15,105.2,16.7,25.0,1,0,1600,1,0,0,0,2,3,4,414,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.2,1,0,0,0,18,12,3,56,10,10,0,0,35.5,424,-12,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.8,1,0,0,0,11,10,3,55,9,8,0,0,37.1,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバサダー,5,4.6,1.6,2.1,1,0,1600,1,0,0,0,3,4,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.0,0,1,0,0,18,16,3,56,13,13,0,0,34.8,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムプリンセス,7,19.8,4.3,6.3,1,0,1600,1,0,0,0,3,5,1,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,1,0,0,0,16,6,3,54,5,5,0,0,38.4,442,-4,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.3,1,0,0,0,15,6,3,54,13,13,0,0,35.9,446,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.1,1,0,0,0,15,4,3,54,8,8,0,0,36.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットレシピ,3,5.9,1.8,2.5,1,0,1600,1,0,0,0,4,6,6,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,16,7,3,56,11,10,0,0,35.2,450,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,1,0,0,0,16,10,3,56,7,7,4,3,36.2,456,0,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.6,1,0,0,0,15,4,3,56,9,9,10,9,37.6,456,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.0,1,0,0,0,16,1,3,56,7,6,6,9,35.8,454,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.4,1,0,0,0,12,11,3,55,4,6,0,0,36.2,458,0,0.6
シンジュボシ,1,4.1,1.5,1.9,1,0,1600,1,0,0,0,4,7,20,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.1,1,0,0,0,13,13,3,54,5,5,0,0,34.3,478,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.3,0,0,0,1,16,16,3,54,2,2,0,0,36.5,476,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,1,0,0,0,13,12,3,54,2,2,0,0,36.1,474,+8,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,1,0,0,0,16,9,3,54,3,3,0,0,35.4,466,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.6,1,0,0,0,10,3,3,54,5,5,0,0,33.8,466,0,0.4
ブロードスター,9,70.1,14.9,22.3,1,0,1600,1,0,0,0,5,8,1,474,-2,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,15,6,3,56,9,8,8,11,39.7,476,-16,3.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.1,1,0,0,0,15,15,3,55,8,10,0,0,38.0,492,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,0,0,0,1,14,8,3,55,6,7,0,0,38.5,488,+2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,1,0,0,0,15,4,3,55,6,6,0,0,38.2,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケッキセヨ,6,130.5,25.8,38.9,1,0,1600,1,0,0,0,5,9,1,476,-14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.0,1,0,0,0,15,4,3,56,3,3,2,4,41.2,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.7,0,1,0,0,16,4,3,56,12,13,0,0,39.1,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポールシッター,8,59.3,10.4,15.4,1,0,1600,1,0,0,0,6,10,3,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.0,1,0,0,0,18,11,3,56,12,12,0,0,34.1,454,+4,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.5,1,0,0,0,16,14,3,56,3,3,3,5,36.5,450,-8,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.3,1,0,0,0,16,2,3,56,13,13,0,0,34.8,458,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.5,0,1,0,0,18,18,3,55,14,12,0,0,34.2,460,0,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.3,1,0,0,0,14,1,3,55,12,11,0,0,35.6,460,0,1.5
