馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シアージュ,7,8.6,2.3,3.6,0,1,1000,0,0,1,0,1,1,7,438,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,0,1,0,0,16,1,3,54,3,3,0,0,39.4,434,+4,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,13,3,54,2,2,0,0,35.6,430,-4,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,1,0,0,0,14,14,3,54,1,1,0,0,39.4,434,-6,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,8,3,54,3,3,0,0,35.1,440,-6,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,12,3,3,54,1,1,0,0,35.4,446,0,0.2
ジョウショーレディ,8,173.8,28.1,49.7,0,1,1000,0,0,1,0,2,2,3,418,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.0,1,0,0,0,16,16,3,54,10,10,0,0,39.4,434,0,2.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.5,0,1,0,0,18,6,3,54,8,13,0,0,37.1,434,-10,3.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.5,0,0,0,1,14,2,3,54,9,11,0,0,40.0,444,+4,3.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.8,1,0,0,0,11,8,3,54,11,11,0,0,40.1,440,+16,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,86.5,0,1,0,0,17,1,3,54,9,7,0,0,38.1,424,0,2.5
ベルウッドシーマ,1,11.1,3.1,5.1,0,1,1000,0,0,1,0,3,3,5,502,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,6,3,53,2,2,0,0,40.0,506,-4,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.6,1,0,0,0,14,5,3,52,8,8,0,0,39.1,510,+8,3.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,15,11,3,54,5,5,0,0,39.2,502,0,2.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,15,12,3,54,3,3,0,0,39.0,502,0,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,72.8,0,0,0,1,16,10,3,54,1,1,0,0,37.5,502,0,0.5
メイショウラムダ,4,7.3,1.7,2.7,0,1,1000,0,0,1,0,3,4,5,448,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.9,0,1,0,0,16,9,3,53,6,5,0,0,38.1,450,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.3,1,0,0,0,14,14,3,52,3,2,0,0,40.1,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,0,1,0,0,16,13,3,52,2,2,0,0,39.6,450,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,0,0,0,1,15,11,3,55,2,2,0,0,39.0,446,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,0,1,0,15,14,3,54,6,5,0,0,38.1,442,-8,1.6
デンポウ,11,219.3,53.5,94.8,0,1,1000,0,0,1,0,4,5,3,378,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,0,1,0,15,10,3,52,7,7,0,0,39.9,384,-14,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.7,1,0,0,0,16,9,3,52,4,5,0,0,40.4,398,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンスカッシュ,10,157.0,30.2,53.5,0,1,1000,0,0,1,0,4,6,14,414,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.8,1,0,0,0,18,11,3,54,4,5,0,0,37.1,404,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンオサム,5,3.8,1.3,1.7,0,1,1000,0,0,1,0,5,7,1,560,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,9,3,56,3,3,0,0,38.4,556,+4,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.5,0,1,0,0,16,11,3,56,1,1,0,0,39.2,552,+4,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,0,1,0,0,11,6,3,56,4,4,0,0,40.2,548,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイチャーム,9,299.4,39.0,69.2,0,1,1000,0,0,1,0,5,8,3,466,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.3,0,1,0,0,16,16,3,54,2,2,0,0,41.1,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアクエリアス,12,36.4,9.5,16.6,0,1,1000,0,0,1,0,6,9,4,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.8,1,0,0,0,16,13,3,56,4,5,0,0,38.8,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカイーグル,13,166.2,17.4,30.6,0,1,1000,0,0,1,0,6,10,3,430,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.6,0,1,0,0,15,9,3,54,13,14,0,0,40.2,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
