馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タケショウナデシコ,2,18.6,2.7,4.9,1,0,1200,1,0,0,0,1,1,1,442,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,16,8,3,52,2,2,0,0,35.8,442,+16,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.1,1,0,0,0,13,11,3,54,2,4,3,0,36.9,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドタワー,12,5.8,1.3,2.0,1,0,1200,1,0,0,0,1,2,2,462,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,9,3,54,5,5,0,0,35.1,460,-4,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.1,1,0,0,0,18,11,3,54,16,15,0,0,35.8,464,-2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,1,0,0,0,12,2,3,54,3,3,0,0,39.6,466,-8,2.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,99.3,1,0,0,0,14,9,3,54,2,3,0,0,34.1,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントレイル,5,20.5,3.5,6.6,1,0,1200,1,0,0,0,2,3,30,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,12,3,54,5,5,0,0,35.4,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツカナリー,1,1.8,1.1,1.2,1,0,1200,1,0,0,0,2,4,25,464,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,1,0,0,0,13,8,3,54,1,1,0,0,36.2,460,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.3,1,0,0,0,13,5,3,54,2,2,0,0,35.9,456,+12,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.0,0,1,0,0,12,4,3,54,2,2,0,0,36.3,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクダイヤモンド,15,230.3,27.4,55.9,1,0,1200,1,0,0,0,3,5,0,392,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンマドンナ,13,110.7,13.4,27.0,1,0,1200,1,0,0,0,3,6,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンナデシコ,10,218.9,17.5,35.5,1,0,1200,1,0,0,0,4,7,20,414,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.8,0,1,0,0,16,9,3,54,15,15,15,13,40.9,416,+4,2.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,1,0,0,0,16,8,3,54,12,12,0,0,39.6,412,0,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,1,0,0,0,15,4,3,54,10,9,0,0,39.0,412,0,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.6,1,0,0,0,14,2,3,54,11,11,0,0,38.4,412,+4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.4,1,0,0,0,14,3,3,54,13,12,0,0,38.6,408,+10,2.1
クインプレシャス,6,104.8,25.5,52.1,1,0,1200,1,0,0,0,4,8,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロヨーコー,14,171.5,23.3,47.4,1,0,1200,1,0,0,0,5,9,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリアルメイト,9,114.9,13.2,26.7,1,0,1200,1,0,0,0,5,10,14,432,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,0,1,0,0,16,15,3,54,10,12,0,0,39.9,436,-12,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,14,8,3,54,5,8,0,0,36.5,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
