馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タニセンダイナスト,1,16.0,4.7,6.3,1,0,1200,1,0,0,0,1,1,9,442,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,16,1,3,56,1,1,0,0,36.2,438,-12,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.2,0,0,0,1,15,2,3,56,4,8,0,0,38.5,450,-4,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,15,3,56,8,9,0,0,39.2,454,0,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,1,0,0,0,18,1,3,56,7,7,0,0,34.8,454,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.4,1,0,0,0,16,11,3,56,3,3,0,0,39.2,456,+10,0.9
ウチケンジェーニオ,5,8.8,2.3,3.0,1,0,1200,1,0,0,0,1,2,1,440,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,6,3,56,14,13,0,0,35.1,444,+2,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,1,3,56,13,11,0,0,35.4,442,-2,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.6,1,0,0,0,18,4,3,56,14,14,0,0,35.0,444,-2,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.6,1,0,0,0,16,16,3,55,13,13,0,0,39.9,446,+4,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.9,1,0,0,0,13,11,3,55,9,11,0,0,39.1,442,+6,1.6
ラディネット,16,194.2,41.9,57.3,1,0,1200,1,0,0,0,2,3,8,396,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.6,1,0,0,0,16,12,3,51,12,12,0,0,34.5,384,+10,2.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.7,1,0,0,0,16,8,3,54,13,14,0,0,40.6,374,0,4.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.9,1,0,0,0,16,13,3,54,15,15,0,0,36.7,374,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパレット,2,9.2,2.9,3.7,1,0,1200,1,0,0,0,2,4,4,456,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.5,1,0,0,0,16,8,3,54,1,2,0,0,37.8,460,+8,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,1,0,0,0,18,18,3,54,7,6,0,0,35.5,452,-6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,18,18,3,54,3,2,0,0,35.9,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,0,0,1,0,15,15,3,54,8,7,0,0,38.9,456,-6,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,10,3,54,4,4,0,0,40.3,462,0,1.8
グランパドゥシャ,13,60.5,16.4,22.5,1,0,1200,1,0,0,0,3,5,8,438,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.9,1,0,0,0,16,13,3,54,3,0,0,0,34.2,444,+6,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,3,3,52,7,8,0,0,40.2,438,-4,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,1,0,0,16,7,3,51,14,13,0,0,39.1,442,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,83.6,1,0,0,0,14,8,3,54,2,2,0,0,39.5,438,-4,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.4,1,0,0,0,14,9,3,51,8,7,0,0,40.3,442,-8,3.1
クラウンストラーダ,4,4.6,1.8,2.3,1,0,1200,1,0,0,0,3,6,6,472,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,18,8,3,53,8,8,0,0,34.0,476,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.2,1,0,0,0,16,7,3,53,3,3,0,0,35.8,476,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,12,3,53,6,5,0,0,36.0,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.2,1,0,0,0,16,2,3,56,10,11,7,9,44.2,480,+4,3.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.8,1,0,0,0,12,4,3,55,9,7,0,0,33.8,476,0,0.4
マリンレイ,8,8.5,2.5,3.3,1,0,1200,1,0,0,0,4,7,8,460,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.8,0,0,1,0,16,1,3,54,4,4,0,0,39.0,458,-2,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,17,6,3,54,7,7,0,0,35.5,460,+6,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,1,0,0,0,18,1,3,52,6,5,0,0,35.6,454,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.4,1,0,0,0,18,12,3,54,8,8,0,0,35.0,450,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,16,5,3,54,1,1,0,0,35.9,454,-4,0.6
テヅルモヅル,14,6.0,1.8,2.2,1,0,1200,1,0,0,0,4,8,1,454,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,3,3,52,1,1,0,0,36.2,460,+6,0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.8,1,0,0,0,15,9,3,54,3,4,0,0,38.4,454,0,1.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.0,1,0,0,0,16,11,3,54,1,1,0,0,40.3,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリッシュハート,12,77.9,11.1,15.2,1,0,1200,1,0,0,0,5,9,5,434,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.2,1,0,0,0,18,2,3,54,1,1,1,0,38.7,430,0,4.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,8,3,54,10,7,0,0,35.5,430,+4,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.4,1,0,0,0,18,9,3,54,9,8,0,0,35.9,426,-2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,1,0,0,0,18,1,3,54,4,4,0,0,35.5,428,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,16,14,3,51,10,10,0,0,38.3,430,-2,2.1
カロミオベン,10,66.0,15.8,21.6,1,0,1200,1,0,0,0,5,10,9,458,+16,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,16,2,3,54,3,3,0,0,36.2,442,+12,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.9,0,1,0,0,16,9,3,54,5,4,0,0,40.4,430,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
