馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティアップサニー,2,6.6,1.5,2.8,0,1,1700,1,0,0,0,1,1,1,468,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,0,1,0,0,13,13,3,54,1,1,2,2,40.5,472,+12,2.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,15,8,3,54,1,1,1,1,39.9,460,-6,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,0,1,0,0,16,3,3,54,6,7,4,4,37.9,466,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.0,0,1,0,0,16,5,3,54,3,3,3,3,38.5,464,0,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,5,3,54,8,7,0,0,38.5,464,+8,1.2
ケイアイリーラ,5,141.6,17.2,39.1,0,1,1700,1,0,0,0,2,2,14,444,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.7,1,0,0,0,16,14,3,54,11,11,8,6,42.2,440,-14,2.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.8,1,0,0,0,18,8,3,52,7,7,7,7,37.2,454,+12,2.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,16,4,3,52,3,3,4,4,36.0,442,-10,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,16,7,3,52,14,13,12,10,36.0,452,+2,1.0
ファストソング,1,1.7,1.1,1.1,0,1,1700,1,0,0,0,3,3,1,486,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,1,0,0,13,12,3,54,12,12,8,7,37.7,478,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,14,13,3,54,14,13,9,7,39.6,480,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.5,0,1,0,0,16,2,3,54,15,15,13,11,41.1,484,0,3.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.8,1,0,0,0,14,1,3,54,14,11,5,5,41.2,484,-4,2.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,0,0,1,16,1,3,54,16,16,15,13,41.4,488,+8,3.4
オクターヴ,13,275.4,33.2,76.1,0,1,1700,1,0,0,0,4,4,2,432,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,96.6,1,0,0,0,12,11,3,54,2,2,5,10,46.7,440,+4,7.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,71.3,1,0,0,0,16,8,3,51,6,6,0,0,36.4,436,+6,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.4,0,1,0,0,16,7,3,54,15,13,0,0,39.9,430,0,3.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.3,0,1,0,0,16,1,3,54,12,10,0,0,39.8,430,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウリンドウ,12,72.6,9.6,21.5,0,1,1700,1,0,0,0,4,5,14,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,126.5,1,0,0,0,18,1,3,54,9,9,9,8,37.8,472,+2,2.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,0,0,1,0,16,12,3,54,9,11,2,2,41.4,470,+2,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.8,1,0,0,0,13,12,3,54,8,8,7,7,35.0,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストフラワー,8,21.5,4.6,9.8,0,1,1700,1,0,0,0,5,6,18,472,+20,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.3,1,0,0,0,16,12,3,54,4,5,0,0,36.2,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリティラリア,6,26.0,4.1,8.7,0,1,1700,1,0,0,0,5,7,1,428,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.3,0,1,0,0,16,1,3,54,12,12,1,1,37.0,428,+6,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,14,13,3,54,12,10,10,7,36.1,422,-4,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,16,9,3,54,13,12,12,0,34.8,426,-6,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,0,0,1,0,16,11,3,54,5,6,5,6,41.4,432,+6,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,15,2,3,54,5,6,7,8,41.1,426,+2,1.8
ナオミノエガオ,9,6.8,1.6,2.9,0,1,1700,1,0,0,0,6,8,1,466,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,12,6,3,54,2,2,2,2,39.4,468,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,1,0,0,0,14,3,3,54,4,3,5,6,40.3,468,-4,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,1,0,0,0,11,6,3,54,6,6,2,2,39.6,472,-6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.4,0,1,0,0,14,9,3,54,14,14,1,1,39.7,478,+6,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.7,1,0,0,0,14,5,3,54,12,10,0,0,35.8,472,0,1.0
ナトゥーラ,7,304.3,37.8,86.6,0,1,1700,1,0,0,0,6,9,1,430,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.3,0,1,0,0,13,9,3,54,12,13,13,12,39.2,434,-12,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.3,0,0,0,1,12,9,3,54,2,3,3,6,41.3,446,+10,4.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,0,1,0,0,16,8,3,54,14,14,14,13,40.3,436,-8,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.3,1,0,0,0,16,4,3,54,12,11,0,0,38.3,444,+10,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.6,1,0,0,0,16,9,3,54,11,11,0,0,40.2,434,+6,3.6
ナデシコノハナ,3,29.1,3.7,7.9,0,1,1700,1,0,0,0,7,10,1,440,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,0,1,0,0,13,11,3,54,7,6,4,4,39.0,436,-14,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.4,0,1,0,0,15,7,3,54,7,10,11,11,41.4,450,+24,3.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.2,1,0,0,0,16,4,3,54,11,10,0,0,40.0,426,-8,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,15,11,3,54,11,11,13,10,40.2,434,-10,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,113.5,0,1,0,0,15,10,3,54,6,5,2,4,40.8,444,0,2.9
