馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャッチザウェイ,16,22.5,6.9,11.1,0,1,1200,1,0,0,0,1,1,0,520,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノディフェンス,5,4.0,1.4,1.8,0,1,1200,1,0,0,0,1,2,7,450,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,0,1,0,16,7,3,54,2,1,0,0,38.9,456,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,4,3,54,2,2,0,0,39.3,454,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,16,5,3,54,8,8,0,0,38.3,456,+16,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.2,1,0,0,0,13,14,3,51,3,5,6,8,35.7,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカヒロガートップ,12,238.9,37.8,62.3,0,1,1200,1,0,0,0,2,3,27,442,0,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,94.3,1,0,0,0,14,7,3,54,2,5,7,0,36.9,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコオムーン,10,23.3,5.9,9.4,0,1,1200,1,0,0,0,2,4,4,420,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.8,1,0,0,0,16,9,3,54,5,5,0,0,35.3,420,+4,1.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.8,1,0,0,0,16,3,3,54,2,2,0,0,37.1,416,+2,1.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,1,0,0,0,16,1,3,54,1,1,0,0,36.1,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイネクライネ,1,5.5,1.5,2.2,0,1,1200,1,0,0,0,3,5,2,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,12,3,54,12,11,0,0,38.7,452,0,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,75.1,0,1,0,0,16,12,3,51,5,4,0,0,39.2,452,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,12,3,51,15,13,0,0,38.2,454,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,13,3,54,5,5,0,0,39.0,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲルダ,14,531.9,101.6,168.1,0,1,1200,1,0,0,0,3,6,7,408,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.9,0,0,1,0,16,2,3,54,15,16,0,0,39.6,418,0,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.6,1,0,0,0,16,16,3,54,16,16,0,0,39.4,418,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーダンシング,4,3.1,1.3,1.7,0,1,1200,1,0,0,0,4,7,2,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,13,3,54,5,5,0,0,39.2,450,-10,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,17,17,3,54,3,3,0,0,35.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーアンブルー,13,148.7,16.5,27.0,0,1,1200,1,0,0,0,4,8,6,446,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,76.5,0,1,0,0,16,3,3,52,13,12,0,0,39.5,448,-8,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,0,1,0,0,15,16,3,54,7,6,0,0,38.1,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノオパール,15,238.2,69.4,114.8,0,1,1200,1,0,0,0,5,9,8,414,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.2,1,0,0,0,16,13,3,54,12,12,0,0,40.5,416,-2,3.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,16,5,3,54,13,13,0,0,39.3,418,-4,2.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.1,1,0,0,0,18,17,3,51,17,17,0,0,34.9,422,-8,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,12,2,3,54,3,3,0,0,35.4,430,0,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.1,1,0,0,0,18,13,3,54,13,11,0,0,35.6,430,+12,1.0
ネス,7,18.9,3.4,5.3,0,1,1200,1,0,0,0,5,10,2,452,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.0,1,0,0,0,16,5,3,54,13,13,13,8,40.5,450,-6,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.8,1,0,0,0,16,7,3,54,12,12,0,0,37.4,456,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,0,1,0,0,14,7,3,54,12,12,9,8,40.6,456,-6,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.8,1,0,0,0,14,10,3,54,12,12,0,0,37.8,462,+2,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.0,1,0,0,0,16,3,3,54,7,8,0,0,35.0,460,+2,1.4
