馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メジャーステップ,6,24.6,5.7,9.4,1,0,2000,1,0,0,0,1,1,3,474,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.7,1,0,0,0,11,10,2,54,10,9,10,0,36.6,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレイムワンダー,12,115.8,12.5,20.7,1,0,2000,1,0,0,0,2,2,1,470,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.6,1,0,0,0,13,10,2,54,8,7,8,0,35.1,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミラグロス,8,12.4,2.1,3.1,1,0,2000,1,0,0,0,3,3,3,462,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,15,1,2,54,12,12,7,6,36.1,460,0,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.1,0,1,0,0,18,10,2,54,2,2,0,0,36.4,460,-4,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.0,1,0,0,0,18,6,2,54,15,14,0,0,34.0,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオラシオン,1,57.0,7.3,12.0,1,0,2000,1,0,0,0,4,4,3,438,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.4,1,0,0,0,15,3,2,54,4,4,4,6,37.2,438,+6,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.7,0,1,0,0,18,13,2,54,14,14,0,0,34.5,432,-10,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,18,14,2,54,13,13,0,0,34.2,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーノボーノ,7,20.1,3.0,4.7,1,0,2000,1,0,0,0,4,5,2,440,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,14,10,2,54,14,14,14,14,34.8,448,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.8,0,1,0,0,18,14,2,54,11,11,0,0,35.4,444,-6,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,15,6,2,54,10,11,0,0,34.9,450,-2,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,73.5,1,0,0,0,11,4,2,54,7,8,0,0,36.5,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギブアンドテイク,2,10.0,2.2,3.4,1,0,2000,1,0,0,0,5,6,4,494,+12,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,101.1,1,0,0,0,10,5,2,54,6,5,5,0,35.5,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオダンサー,4,2.1,1.3,1.5,1,0,2000,1,0,0,0,5,7,2,458,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,14,7,2,54,11,12,11,13,34.6,456,-8,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.4,1,0,0,0,18,16,2,54,7,7,0,0,36.8,464,+8,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,17,6,2,54,3,3,0,0,35.4,456,-6,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.0,1,0,0,0,16,8,2,54,6,7,8,8,36.0,462,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,16,4,2,54,10,10,0,0,34.4,464,0,0.5
ダークインテジャー,3,5.0,1.5,2.0,1,0,2000,1,0,0,0,6,8,3,472,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,15,10,2,54,9,10,10,9,35.8,468,+2,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,18,4,2,54,5,5,0,0,35.5,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレパード,11,15.2,3.1,4.9,1,0,2000,1,0,0,0,6,9,4,446,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,101.4,1,0,0,0,10,3,2,54,8,7,8,0,35.7,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローバルメジャー,13,159.5,24.7,40.9,1,0,2000,1,0,0,0,7,10,1,468,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,117.8,1,0,0,0,10,8,2,54,4,4,4,4,36.9,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
