馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイントデジタル,7,31.7,5.8,9.8,0,1,1200,1,0,0,0,1,1,3,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.6,0,0,1,0,16,2,3,54,6,7,0,0,38.4,450,+6,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.5,1,0,0,0,18,7,3,54,11,11,0,0,35.9,444,-4,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,15,10,3,51,3,3,0,0,40.5,448,0,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,11,6,3,51,6,6,0,0,35.1,448,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.2,1,0,0,0,15,14,3,54,8,7,0,0,34.7,440,-6,0.5
ヨゾラニネガイヲ,6,5.4,1.6,2.4,0,1,1200,1,0,0,0,1,2,3,448,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,0,0,1,0,16,3,3,54,4,4,0,0,38.6,458,+2,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,15,11,3,54,3,3,0,0,35.0,456,0,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.9,1,0,0,0,11,10,3,54,3,4,3,0,36.5,456,+2,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,12,8,3,54,10,10,0,0,35.3,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーマイラブ,2,6.0,1.7,2.5,0,1,1200,1,0,0,0,2,3,3,492,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,0,1,0,16,4,3,54,2,1,2,2,40.1,494,+2,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.2,0,0,1,0,14,6,3,54,3,4,0,0,39.0,492,0,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,18,15,3,54,1,1,0,0,36.1,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトメザミッキー,13,77.6,16.0,27.9,0,1,1200,1,0,0,0,2,4,3,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,87.3,0,1,0,0,13,8,3,54,3,3,0,0,36.3,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェールフォンセ,15,333.6,72.5,127.2,0,1,1200,1,0,0,0,3,5,3,388,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.5,0,0,0,1,16,13,3,51,12,13,0,0,37.9,390,-4,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.4,1,0,0,0,15,15,3,54,14,14,0,0,36.5,394,-4,2.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,74.6,1,0,0,0,16,2,3,54,16,16,0,0,35.8,398,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールナミ,14,144.9,31.7,55.5,0,1,1200,1,0,0,0,3,6,4,414,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.9,0,1,0,0,16,6,3,54,8,8,0,0,39.2,412,-8,2.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.6,1,0,0,0,16,13,3,54,3,3,0,0,40.3,420,+4,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.4,0,1,0,0,17,3,3,54,1,1,0,0,36.2,416,+10,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,15,2,3,51,12,11,0,0,35.7,406,0,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.2,1,0,0,0,18,6,3,51,11,0,0,0,34.0,406,0,0.6
メイショウバイシ,16,25.3,4.5,7.5,0,1,1200,1,0,0,0,4,7,8,412,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.3,0,0,0,1,15,5,3,54,9,11,0,0,38.6,404,0,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.6,1,0,0,0,8,4,3,54,1,1,0,0,38.9,404,+4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,75.0,1,0,0,0,8,7,3,54,2,2,0,0,38.4,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットレイク,3,3.1,1.3,1.7,0,1,1200,1,0,0,0,4,8,3,484,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,0,1,0,16,7,3,54,6,9,0,0,37.1,492,+16,0.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.2,1,0,0,0,11,5,3,54,4,3,0,0,37.6,476,-14,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.7,0,1,0,0,15,2,3,54,1,1,0,0,40.0,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアンデス,5,176.1,19.6,34.1,0,1,1200,1,0,0,0,5,9,3,414,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.8,0,0,0,1,16,9,3,54,7,7,0,0,37.5,412,-4,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,0,0,1,0,14,5,3,54,2,1,0,0,40.3,416,-8,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.2,1,0,0,0,17,11,3,54,2,2,0,0,37.5,424,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナーラ,9,29.4,6.1,10.4,0,1,1200,1,0,0,0,5,10,12,422,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,18,4,3,54,16,17,0,0,35.8,416,-16,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,14,8,3,54,1,2,1,1,36.9,432,-4,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,114.8,1,0,0,0,5,1,3,54,1,1,1,1,34.8,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイングラス,8,20.7,3.5,5.8,0,1,1200,1,0,0,0,6,11,3,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,0,1,0,0,12,8,3,54,6,8,0,0,38.0,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノガーネット,11,164.1,20.6,35.9,0,1,1200,1,0,0,0,6,12,5,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.0,1,0,0,0,18,3,3,51,17,17,0,0,36.6,432,+2,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.8,1,0,0,0,18,3,3,51,14,15,0,0,35.4,430,0,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.5,1,0,0,0,18,1,3,54,17,17,0,0,35.2,430,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.8,1,0,0,0,15,10,3,54,11,11,0,0,34.8,434,+8,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.8,1,0,0,0,18,8,3,54,15,15,0,0,34.5,426,-6,0.0
カシノレアネス,10,301.1,44.3,77.6,0,1,1200,1,0,0,0,7,13,17,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,1,0,0,0,15,2,3,54,10,10,0,0,35.0,428,-4,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,15,9,3,53,9,8,0,0,35.6,432,0,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,0,0,1,0,14,13,3,54,8,7,0,0,35.7,432,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,16,12,3,54,4,3,0,0,35.6,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーチャート,4,3.2,1.2,1.6,0,1,1200,1,0,0,0,7,14,5,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.9,1,0,0,0,14,6,3,54,2,2,0,0,39.1,460,-22,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.1,1,0,0,0,9,7,3,54,3,3,3,0,38.3,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
