馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモデスタン,11,14.3,2.8,4.9,0,1,1800,0,1,0,0,1,1,2,482,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.7,1,0,0,0,14,11,3,56,2,2,5,5,38.8,488,+16,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,0,1,0,0,14,3,3,55,2,2,5,4,41.8,472,+2,1.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,110.1,1,0,0,0,13,2,3,55,3,3,4,2,39.8,470,0,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,118.7,0,1,0,0,15,14,3,55,5,3,3,3,41.0,470,0,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,0,0,1,0,16,9,3,54,5,3,3,3,40.0,470,0,1.1
マゼール,8,118.5,19.7,37.0,0,1,1800,0,1,0,0,2,2,1,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,15,4,3,56,6,7,8,8,40.6,508,+8,3.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,1,0,0,0,13,11,3,56,7,7,8,9,39.9,500,-4,3.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.5,1,0,0,0,12,12,3,56,9,9,10,9,40.5,504,+2,2.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.6,1,0,0,0,15,10,3,56,12,14,12,10,40.9,502,0,3.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.3,0,1,0,0,11,4,3,56,10,10,8,8,40.4,502,0,3.1
アサクサベルーガ,4,1.9,1.1,1.3,0,1,1800,0,1,0,0,2,3,8,454,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,16,12,3,56,5,5,4,3,39.3,456,0,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,16,2,3,56,9,10,0,0,37.0,456,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,0,0,1,0,16,7,3,56,4,3,2,2,39.8,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイウイン,5,6.6,1.4,2.0,0,1,1800,0,1,0,0,3,4,2,430,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,16,2,3,56,9,8,9,8,38.0,426,0,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.8,1,0,0,0,18,1,3,56,16,17,0,0,35.5,426,-8,3.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.7,1,0,0,0,15,12,3,56,15,15,0,0,35.8,434,-8,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.7,1,0,0,0,13,13,3,55,7,4,0,0,34.6,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジロキチ,3,8.2,2.1,3.5,0,1,1800,0,1,0,0,3,5,1,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,15,11,3,56,6,6,4,4,39.4,478,+6,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,16,15,3,56,11,8,5,5,38.2,472,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,1,0,0,0,15,7,3,54,3,5,6,7,39.7,476,-8,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,7,3,56,11,11,13,12,37.8,484,-6,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,139.2,0,1,0,0,16,16,3,56,12,13,12,11,37.1,490,-2,1.6
アルテルフ,9,75.9,11.1,20.5,0,1,1800,0,1,0,0,4,6,7,474,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.2,1,0,0,0,16,13,3,56,10,11,13,12,38.4,478,-12,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.3,1,0,0,0,12,6,3,56,6,7,7,5,40.7,490,+30,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.4,1,0,0,0,15,9,3,55,12,11,0,0,40.6,460,+8,4.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.7,1,0,0,0,13,11,3,55,10,10,0,0,38.7,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナデシコノハナ,13,117.9,14.0,26.2,0,1,1800,0,1,0,0,4,7,13,450,+24,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.2,1,0,0,0,16,4,3,54,11,10,0,0,40.0,426,-8,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,15,11,3,54,11,11,13,10,40.2,434,-10,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,113.5,0,1,0,0,15,10,3,54,6,5,2,4,40.8,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドクレース,15,245.2,39.8,75.2,0,1,1800,0,1,0,0,5,8,22,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.1,0,1,0,0,16,3,3,54,12,12,12,13,40.4,472,+4,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.6,1,0,0,0,15,2,3,54,12,11,0,0,39.8,468,0,3.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,18,18,3,54,3,2,0,0,36.3,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシガル,12,360.8,69.8,132.0,0,1,1800,0,1,0,0,5,9,3,448,-14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.1,1,0,0,0,15,9,3,56,15,15,15,14,40.4,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアンデル,2,58.1,7.3,13.4,0,1,1800,0,1,0,0,6,10,2,470,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.9,0,0,0,1,12,3,3,56,6,4,5,4,38.1,474,+2,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.2,0,0,0,1,16,9,3,56,11,12,11,13,41.5,472,-4,3.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.8,1,0,0,0,16,1,3,56,6,6,7,8,38.4,476,0,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,0,0,0,1,16,11,3,56,8,7,5,7,39.0,476,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.5,1,0,0,0,16,1,3,56,16,15,0,0,38.1,480,0,1.9
セルリアンサーロス,6,5.4,1.5,2.5,0,1,1800,0,1,0,0,6,11,2,498,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,14,5,3,56,5,4,2,2,37.8,492,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.3,1,0,0,0,15,9,3,56,11,11,2,3,39.3,494,-12,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.6,0,1,0,0,16,10,3,56,5,4,3,4,41.4,506,0,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.2,1,0,0,0,16,12,3,56,16,16,14,13,38.5,506,+2,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.7,0,0,1,0,11,3,3,55,1,1,4,3,38.2,504,0,1.2
スズカアルファ,1,10.0,2.1,3.5,0,1,1800,0,1,0,0,7,12,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,0,1,0,0,16,7,3,56,6,7,0,0,38.9,464,+6,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,0,0,1,0,16,14,3,52,9,6,0,0,37.1,458,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.6,1,0,0,0,15,6,3,55,6,5,0,0,37.4,456,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,0,0,0,1,14,6,3,55,4,4,0,0,37.6,456,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,1,0,0,0,13,3,3,55,1,1,0,0,39.4,454,0,0.7
アグネスプレミオ,7,41.6,8.6,15.8,0,1,1800,0,1,0,0,7,13,0,488,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアギャラクシー,14,331.4,61.0,115.3,0,1,1800,0,1,0,0,8,14,28,516,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.4,0,1,0,0,16,11,3,52,16,16,0,0,38.6,508,-4,3.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,117.0,1,0,0,0,13,6,3,55,13,12,13,0,37.2,512,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
