馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リキアイカイウン,18,397.7,107.2,166.5,1,0,2400,1,0,0,0,1,1,4,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,126.1,1,0,0,0,16,1,3,56,14,14,16,16,37.7,474,-8,3.4,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,128.5,1,0,0,0,17,13,3,56,17,16,14,13,38.1,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングデザイヤー,3,4.9,1.6,2.0,1,0,2400,1,0,0,0,1,2,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,16,5,3,56,1,1,0,0,36.1,490,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.5,1,0,0,0,18,4,3,56,1,1,1,1,36.6,490,-8,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.2,1,0,0,0,16,5,3,55,8,16,15,15,35.7,498,-2,2.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,125.1,1,0,0,0,10,2,3,55,2,2,2,2,35.9,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリボーグ,14,89.3,26.4,40.9,1,0,2400,1,0,0,0,2,3,15,442,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.5,1,0,0,0,16,2,3,55,12,12,13,13,35.5,450,+8,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,114.0,0,1,0,0,15,3,3,55,12,12,12,10,39.3,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナディアンリーフ,4,28.5,8.4,12.8,1,0,2400,1,0,0,0,2,4,2,524,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,139.2,0,1,0,0,16,1,3,56,5,5,5,7,37.5,536,+8,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.1,1,0,0,0,13,6,3,55,11,10,0,0,35.2,528,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,1,0,0,0,13,5,3,55,9,9,0,0,34.6,526,-10,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,113.7,1,0,0,0,10,1,3,54,10,9,0,0,34.8,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタカマー,7,7.5,2.2,3.2,1,0,2400,1,0,0,0,3,5,3,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.3,1,0,0,0,16,3,3,56,16,16,16,14,33.9,474,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.0,1,0,0,0,16,6,3,55,3,3,0,0,35.6,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズハント,17,64.7,12.4,19.0,1,0,2400,1,0,0,0,3,6,4,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.0,0,0,1,0,15,7,3,56,6,5,8,13,45.0,484,-6,7.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,0,0,0,1,16,5,3,55,3,4,4,3,38.9,490,+4,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.1,1,0,0,0,9,8,3,55,4,4,5,4,39.2,486,-4,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,112.0,0,1,0,0,15,6,3,55,4,3,5,4,38.9,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドデューク,2,8.7,2.0,2.9,1,0,2400,1,0,0,0,4,7,2,448,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,138.5,0,1,0,0,16,12,3,56,14,14,14,14,36.1,444,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.4,1,0,0,0,17,7,3,56,14,13,14,14,35.7,446,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.3,1,0,0,0,14,1,3,55,13,13,12,13,35.1,444,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.7,1,0,0,0,13,4,3,55,4,4,0,0,35.7,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミアイビス,13,9.0,2.4,3.4,1,0,2400,1,0,0,0,4,8,1,508,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.6,1,0,0,0,15,14,3,54,6,6,9,11,39.7,514,0,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,12,1,3,56,5,4,5,5,40.2,514,-2,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,1,0,0,0,15,14,3,56,3,3,2,2,38.4,516,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.7,1,0,0,0,16,14,3,53,7,7,7,8,39.9,512,0,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.9,1,0,0,0,16,1,3,55,2,2,3,4,36.3,512,+8,0.5
ショウナンアビル,11,24.0,5.5,8.3,1,0,2400,1,0,0,0,5,9,1,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.2,1,0,0,0,14,8,3,56,12,12,8,7,36.8,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスミックワンダー,5,10.6,2.5,3.6,1,0,2400,1,0,0,0,5,10,1,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,1,0,0,0,18,14,3,56,17,17,14,12,36.7,482,+2,0.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.9,1,0,0,0,16,9,3,56,12,10,7,9,42.0,480,-4,3.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.4,1,0,0,0,16,13,3,55,6,7,7,6,36.6,484,0,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.8,1,0,0,0,12,8,3,55,5,5,3,3,35.7,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
