馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイツーリマーク,13,445.4,99.9,167.4,0,1,1400,1,0,0,0,1,1,2,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.8,1,0,0,0,16,14,3,52,4,5,0,0,39.6,428,-4,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,0,1,10,4,3,54,2,2,2,0,36.8,432,0,-0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.8,1,0,0,0,13,4,3,54,4,5,0,0,38.3,432,0,1.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.0,1,0,0,0,16,2,3,54,9,10,10,0,36.3,432,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,13,7,3,54,13,13,0,0,36.3,438,+2,1.6
モオプナツヨシ,12,20.8,5.1,8.3,0,1,1400,1,0,0,0,1,2,32,474,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,18,2,3,54,3,4,0,0,33.9,470,-4,-0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,12,11,3,54,9,8,0,0,35.3,474,-10,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.2,0,0,1,0,13,7,3,54,10,9,0,0,37.7,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーグリーン,3,3.9,1.4,2.0,0,1,1400,1,0,0,0,2,3,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,1,0,0,0,15,16,3,56,2,2,0,0,36.4,484,-8,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,12,2,3,54,12,10,0,0,34.7,492,-6,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,14,6,3,54,8,6,0,0,34.1,498,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,10,1,3,54,7,9,0,0,34.0,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マークスマン,5,82.4,15.2,25.4,0,1,1400,1,0,0,0,2,4,17,504,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,0,1,0,0,13,13,3,55,11,11,0,0,36.2,496,-12,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,1,0,0,0,13,1,3,55,5,4,0,0,37.9,508,+12,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.8,1,0,0,0,16,16,3,55,12,14,0,0,37.4,496,-4,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.6,1,0,0,0,12,6,3,55,7,7,0,0,36.9,500,-2,-0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.1,0,1,0,0,11,6,3,54,3,3,0,0,36.5,502,0,1.0
ワンダーシャスール,14,65.1,14.7,24.6,0,1,1400,1,0,0,0,3,5,1,448,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,0,1,9,9,3,56,3,2,2,0,39.1,447,-3,-1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,9,6,3,55,2,2,0,0,37.5,450,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.5,1,0,0,0,14,8,3,55,3,2,0,0,38.4,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイムーン,7,4.9,1.8,2.7,0,1,1400,1,0,0,0,3,6,4,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,1,0,0,0,15,8,3,56,3,3,0,0,37.4,478,0,-0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,1,0,0,0,16,16,3,56,1,1,0,0,38.1,478,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,4,3,56,5,4,0,0,37.4,480,+16,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,13,8,3,55,9,8,0,0,35.5,464,-10,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.6,1,0,0,0,13,3,3,55,1,1,1,1,35.2,474,0,0.9
シゲルアンドロメダ,16,72.7,10.4,17.3,0,1,1400,1,0,0,0,4,7,17,464,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.7,0,1,0,0,13,10,3,54,3,3,0,0,38.5,472,-2,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,87.4,1,0,0,0,16,12,3,54,1,1,0,0,39.2,474,0,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,0,0,0,1,14,13,3,54,2,2,0,0,38.1,474,+6,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.5,1,0,0,0,12,8,3,54,2,2,0,0,37.4,468,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,0,1,0,0,12,10,3,54,1,1,0,0,39.2,472,-2,1.2
ドンマネー,10,62.6,10.0,16.5,0,1,1400,1,0,0,0,4,8,3,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.0,1,0,0,0,16,14,3,56,3,4,0,0,38.9,462,+2,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,0,0,0,1,15,10,3,55,7,8,0,0,37.3,460,+4,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,0,1,0,0,15,6,3,55,3,3,0,0,38.4,456,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,1,0,0,0,10,2,3,55,3,4,0,0,38.1,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードツイスター,11,75.8,11.2,18.6,0,1,1400,1,0,0,0,5,9,7,448,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,1,0,0,0,8,3,3,56,4,5,0,0,37.0,456,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,0,1,0,0,16,13,3,56,4,4,0,0,36.8,460,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,0,1,0,0,14,12,3,56,5,6,0,0,37.4,462,+2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.2,1,0,0,0,15,15,3,55,8,8,0,0,37.8,460,-8,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,9,8,3,55,8,8,0,0,36.4,468,0,0.6
ガッサンプレイ,4,6.6,1.5,2.2,0,1,1400,1,0,0,0,5,10,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,1,0,0,0,16,4,3,56,4,4,0,0,37.5,456,+6,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.4,0,0,1,0,16,7,3,55,7,5,0,0,37.3,450,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.8,1,0,0,0,14,6,3,55,2,1,0,0,40.7,456,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,0,0,1,0,15,6,3,55,8,8,0,0,37.9,458,0,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,13,6,3,54,4,4,0,0,35.8,458,0,0.5
