馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノデューク,9,12.5,2.8,3.9,0,1,1150,1,0,0,0,1,1,1,490,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.3,1,0,0,0,15,1,4,57,9,6,0,0,36.7,486,-7,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,11,12,4,56,2,2,2,1,38.7,493,-5,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,11,4,4,56,2,2,1,1,39.1,498,-3,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,1,0,0,12,7,4,56,2,2,2,2,39.0,501,+1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,4,4,57,1,1,1,1,39.1,500,-5,-0.8
ギャラントブーボ,14,332.7,72.8,110.4,0,1,1150,1,0,0,0,1,2,28,516,+9,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.7,0,1,0,0,12,12,7,57,9,9,11,10,40.0,507,-7,3.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.6,1,0,0,0,15,7,7,57,10,10,0,0,38.2,514,+4,2.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.2,1,0,0,0,15,14,7,57,12,13,0,0,38.1,510,+8,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.0,1,0,0,0,16,6,7,57,15,15,0,0,37.0,502,-14,1.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.2,0,1,0,0,16,14,7,57,15,16,15,15,38.1,516,+2,1.9
マースストロング,8,31.7,6.1,9.1,0,1,1150,1,0,0,0,2,3,30,476,+16,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,0,0,0,1,16,2,4,55,14,12,0,0,38.2,460,+2,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,1,0,0,0,12,9,4,56,12,7,0,0,34.9,458,-4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,101.7,1,0,0,0,12,12,4,56,5,4,0,0,40.8,462,-4,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,0,0,1,0,16,1,4,53,15,13,0,0,39.0,466,-8,3.3
モリトブイコール,3,11.2,2.4,3.4,0,1,1150,1,0,0,0,2,4,2,472,0,0,0,1,5,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,1,0,0,16,13,5,55,8,7,0,0,36.7,472,-6,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,16,1,5,55,10,9,0,0,37.1,478,-2,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.1,0,1,0,0,14,6,5,54,10,11,0,0,35.7,480,0,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.0,0,0,1,0,14,10,5,54,8,8,0,0,35.6,480,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,1,0,0,16,14,5,54,7,5,0,0,38.3,484,+8,1.3
ホウショウマツエ,12,335.7,68.0,103.2,0,1,1150,1,0,0,0,3,5,4,456,-7,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1200,76.1,1,0,0,0,14,12,6,55,12,12,0,0,38.8,463,-15,3.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.3,1,0,0,0,16,6,6,55,12,14,0,0,34.4,478,-4,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.1,1,0,0,0,18,14,6,55,17,0,0,0,32.7,482,+20,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.1,1,0,0,0,18,11,6,55,8,10,0,0,34.7,462,+4,2.0,0,0,0,0,0,0,0,0,0,1,15,0,1,2400,157.1,1,0,0,0,16,8,6,55,11,12,15,13,38.5,458,0,1.9
グリーディーボス,1,6.7,1.7,2.2,0,1,1150,1,0,0,0,3,6,2,470,-6,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,1,0,0,0,16,8,4,55,5,5,0,0,37.0,476,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,1,0,0,0,16,8,4,55,6,4,0,0,36.9,472,-2,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.3,1,0,0,0,11,11,4,54,7,7,0,0,37.5,474,-2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,2,4,53,11,11,0,0,36.5,476,+16,0.7,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,96.4,1,0,0,0,18,17,4,53,16,17,0,0,35.5,460,-2,1.8
ゼニトッタ,15,26.7,4.3,6.3,0,1,1150,1,0,0,0,4,7,6,470,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,14,5,57,5,4,0,0,38.7,468,0,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.1,1,0,0,0,9,6,5,56,3,1,0,0,39.5,468,+10,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,10,2,5,56,4,3,0,0,37.1,458,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.8,1,0,0,0,16,14,5,57,9,9,0,0,36.8,454,+5,1.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,9,5,5,57,6,6,0,0,36.9,449,+3,1.0
タイセイマグナム,11,16.8,3.7,5.3,0,1,1150,1,0,0,0,4,8,5,514,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.8,1,0,0,0,16,2,5,57,9,7,0,0,38.0,522,-10,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.7,0,1,0,0,14,3,5,55,5,3,0,0,36.3,532,0,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.2,0,0,1,0,14,14,5,54,2,3,0,0,35.5,532,-10,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.5,1,0,0,0,14,11,5,54,2,2,0,0,37.6,542,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,0,0,0,1,15,7,5,57,3,3,0,0,36.2,540,-2,0.3
ヘンリーフォンテン,6,11.8,2.6,3.7,0,1,1150,1,0,0,0,5,9,5,476,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,16,10,4,57,6,5,0,0,37.3,474,+4,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.3,0,0,1,0,14,11,4,57,5,5,0,0,35.2,470,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.5,0,1,0,0,16,6,4,56,6,3,0,0,37.8,472,-2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,1,0,0,0,16,1,4,55,2,2,0,0,39.2,474,+2,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,16,2,4,55,9,7,0,0,37.4,472,-2,0.5
スターペスジンタ,13,20.0,4.7,6.9,0,1,1150,1,0,0,0,5,10,4,440,+4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,14,4,55,1,1,0,0,38.6,436,0,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.1,1,0,0,0,16,13,4,57,3,3,0,0,38.9,436,-24,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,1,0,0,9,6,4,56,1,1,1,1,38.6,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,1,0,8,5,4,56,1,1,1,1,38.8,460,0,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,0,1,8,4,4,56,1,1,1,1,39.1,460,-3,-0.8
