馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハコダテナイト,2,9.9,2.5,6.5,0,1,1600,1,0,0,0,1,1,11,502,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.2,1,0,0,0,16,5,3,56,13,12,0,0,36.9,494,-6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,16,14,3,56,3,3,2,2,38.7,500,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,0,1,0,0,14,14,3,55,2,3,2,2,39.6,498,-4,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,12,3,55,2,1,0,0,37.9,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラスティー,8,139.2,12.5,36.5,0,1,1600,1,0,0,0,2,2,26,510,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.0,1,0,0,0,16,1,3,55,14,14,0,0,37.6,496,-10,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,9,7,3,54,8,8,7,8,34.7,506,-2,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.4,1,0,0,0,9,7,3,54,5,5,3,1,37.9,508,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイドリーム,12,8.3,2.2,5.6,0,1,1600,1,0,0,0,2,3,2,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.8,1,0,0,0,16,9,3,56,7,8,0,0,35.0,522,+4,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.7,1,0,0,0,15,5,3,56,8,12,12,0,34.3,518,-8,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,16,10,3,55,3,2,0,0,35.2,526,+14,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,16,2,3,55,11,10,0,0,33.4,512,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,10,3,3,55,4,4,0,0,33.5,514,+6,0.4
トーセンエジンバラ,14,498.6,56.6,169.1,0,1,1600,1,0,0,0,3,4,16,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.4,0,0,1,0,14,15,3,55,12,12,13,14,40.4,474,+2,3.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,13,10,3,55,3,3,3,3,36.9,472,+4,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,11,2,3,55,2,3,3,0,34.8,468,+6,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.6,1,0,0,0,16,16,3,55,12,15,14,0,34.4,462,-2,1.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.0,1,0,0,0,11,1,3,54,4,3,3,4,36.4,464,+4,-0.2
ジェベルムーサ,1,1.7,1.1,1.1,0,1,1600,1,0,0,0,3,5,11,554,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,16,14,3,56,5,5,0,0,36.9,562,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,13,9,3,55,11,10,0,0,36.2,560,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,16,12,3,55,13,13,0,0,37.3,562,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラニー,4,5.9,1.5,3.3,0,1,1600,1,0,0,0,4,6,10,482,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,16,14,3,56,1,1,0,0,36.5,484,-6,-0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,12,3,3,55,6,4,0,0,38.2,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザブルースター,9,31.0,3.6,9.8,0,1,1600,1,0,0,0,4,7,6,438,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,0,1,0,0,12,5,3,56,12,12,11,10,39.1,444,-2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.2,1,0,0,0,16,6,3,56,13,13,0,0,37.1,446,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.7,1,0,0,0,16,15,3,56,7,8,0,0,36.5,442,0,-0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.5,1,0,0,0,17,9,3,55,14,12,13,11,35.4,442,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,18,9,3,55,9,7,6,0,35.8,446,+4,1.0
モリトリュウコ,6,7.3,1.8,4.4,0,1,1600,1,0,0,0,5,8,8,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,1,0,0,0,16,10,3,56,15,14,0,0,37.0,472,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,1,0,0,0,16,8,3,56,12,10,0,0,37.1,472,-6,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,1,0,0,0,16,3,3,56,13,12,0,0,37.3,478,+6,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,13,10,3,55,12,12,0,0,36.2,472,+6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.5,1,0,0,0,15,3,3,55,13,12,0,0,37.0,466,0,-0.4
ダンディーソル,11,174.4,15.8,46.6,0,1,1600,1,0,0,0,5,9,3,472,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,13,6,3,56,2,2,2,3,39.7,474,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,0,1,0,0,12,3,3,56,5,5,7,5,40.0,476,+8,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,0,1,0,0,14,14,3,55,4,4,2,2,40.1,468,+2,-1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,15,12,3,55,6,2,0,0,38.5,466,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.7,1,0,0,0,15,15,3,55,8,6,0,0,39.2,462,0,1.2
ジャストザオネスト,15,137.5,14.6,42.8,0,1,1600,1,0,0,0,6,10,4,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.1,1,0,0,0,15,14,3,56,1,1,1,0,35.9,472,-6,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.4,1,0,0,0,16,15,3,56,2,2,2,2,41.1,478,-10,0.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,0,1,0,0,16,2,3,55,1,1,2,2,44.0,488,+2,3.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,0,1,0,0,14,12,3,55,1,1,1,1,41.2,486,+6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.0,1,0,0,0,11,1,3,55,4,4,0,0,34.0,480,0,0.5
