馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジーブラック,9,21.2,5.2,7.2,1,0,1600,1,0,0,0,1,1,1,432,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.3,1,0,0,0,16,14,3,54,2,2,0,0,36.7,436,+10,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,13,1,3,54,3,3,0,0,35.4,426,-8,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,0,1,0,0,16,4,3,54,3,3,4,0,35.4,434,0,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.4,0,1,0,0,16,3,3,54,13,11,0,0,35.7,434,0,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.3,1,0,0,0,18,10,3,54,3,2,0,0,36.4,434,+10,0.9
スマッシュスマイル,3,7.8,2.1,2.8,1,0,1600,1,0,0,0,1,2,1,506,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.7,1,0,0,0,18,13,5,57,13,12,0,0,35.2,504,+6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,18,5,5,57,16,16,0,0,33.9,498,0,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.5,1,0,0,0,13,6,5,57,6,7,5,7,37.6,498,+2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.4,1,0,0,0,16,12,5,57,6,8,7,0,35.4,496,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.8,1,0,0,0,12,8,5,57,2,2,0,0,34.4,500,+6,0.3
ユースティティア,1,24.3,5.0,6.9,1,0,1600,1,0,0,0,2,3,8,476,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.6,1,0,0,0,13,1,5,55,3,2,0,0,34.9,480,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.8,1,0,0,0,10,4,5,55,1,1,0,0,34.9,476,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.0,1,0,0,0,12,4,5,55,4,5,0,0,34.3,476,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.2,1,0,0,0,13,1,5,55,11,12,0,0,34.0,470,-8,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,106.7,1,0,0,0,18,6,5,55,18,18,0,0,33.5,478,+8,0.4
エーシングルーオン,7,11.8,2.7,3.6,1,0,1600,1,0,0,0,2,4,2,464,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.1,0,1,0,0,10,5,4,57,7,6,0,0,34.0,462,+6,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.8,1,0,0,0,14,5,4,56,8,8,12,12,35.3,456,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.1,1,0,0,0,18,18,4,56,2,2,2,2,36.4,458,-6,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.0,1,0,0,0,18,14,4,56,3,2,3,3,36.7,464,-2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.6,1,0,0,0,16,4,4,56,7,7,0,0,35.6,466,+16,0.6
リバーデュランダル,15,353.6,79.2,112.4,1,0,1600,1,0,0,0,3,5,2,400,+4,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,16,4,4,54,5,9,0,0,34.5,396,0,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,2,4,54,14,13,0,0,34.3,396,-11,1.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.3,1,0,0,0,10,10,4,56,9,9,8,10,40.3,407,+3,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.0,1,0,0,0,10,6,4,56,6,6,7,7,39.0,404,-2,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,0,0,1,0,10,6,4,56,7,7,7,6,38.4,406,+3,0.3
テイケイフロックス,11,74.2,16.8,23.7,1,0,1600,1,0,0,0,3,6,2,500,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.4,1,0,0,0,16,12,4,55,5,4,0,0,35.0,498,+6,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,0,1,0,0,16,2,4,55,2,2,0,0,39.8,492,+2,1.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.5,0,0,1,0,16,2,4,55,12,10,0,0,35.6,490,-10,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,16,7,4,50,1,1,1,1,36.0,500,-4,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,18,2,4,50,1,1,0,0,34.2,504,+14,0.5
レッドキングダム,10,28.9,8.0,11.2,1,0,1600,1,0,0,0,4,7,1,462,+3,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,101.8,0,0,1,0,14,1,4,57,10,9,8,6,38.6,459,-3,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.5,1,0,0,0,11,9,4,56,3,3,3,3,37.3,462,+2,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.0,1,0,0,0,18,8,4,55,17,17,15,15,34.3,460,-5,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.4,0,0,1,0,10,4,4,56,5,5,3,3,38.8,465,0,0.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,12,12,4,56,8,10,4,5,39.5,465,-3,0.7
メイショウヒメユリ,16,133.1,32.3,45.7,1,0,1600,1,0,0,0,4,8,2,434,+1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,97.8,1,0,0,0,11,6,4,54,1,1,1,2,41.1,433,+7,2.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,118.0,0,0,1,0,16,1,4,54,5,5,5,4,43.1,426,+2,4.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,1,0,0,0,16,6,4,51,9,10,0,0,37.7,424,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,0,1,0,0,15,8,4,50,6,5,0,0,36.9,422,-8,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,14,4,4,50,12,12,0,0,37.8,430,-2,1.1
スズカチャンプ,14,4.1,1.8,2.3,1,0,1600,1,0,0,0,5,9,1,470,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,13,7,4,54,6,6,0,0,34.8,474,0,-0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,13,3,4,57,4,4,0,0,36.0,474,0,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.4,1,0,0,0,16,15,4,57,2,2,2,2,36.3,474,-18,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.5,1,0,0,0,15,14,4,56,14,14,13,12,37.1,492,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.7,0,0,1,0,16,16,4,55,10,10,9,7,37.5,494,+8,2.0
プラチナテーラー,2,5.1,1.7,2.1,1,0,1600,1,0,0,0,5,10,3,462,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,18,14,3,54,2,2,0,0,35.5,472,+6,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.2,1,0,0,0,18,13,3,54,2,2,0,0,35.7,466,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.8,1,0,0,0,18,12,3,54,1,1,0,0,35.0,460,-2,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.7,1,0,0,0,18,14,3,54,6,3,0,0,36.5,462,+2,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.7,0,1,0,0,18,9,3,54,2,2,0,0,37.5,460,-2,1.1
