馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エストゥペンド,3,43.7,8.7,15.1,0,1,1600,0,0,1,0,1,1,3,494,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,13,6,2,54,2,2,2,0,36.8,490,-2,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.0,1,0,0,0,18,2,2,54,14,12,0,0,34.0,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイヨンヴェール,2,4.7,1.4,2.1,0,1,1600,0,0,1,0,1,2,2,466,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,8,2,54,10,11,3,3,40.1,464,+2,1.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.4,1,0,0,0,14,14,2,54,4,5,0,0,39.0,462,-2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,0,1,0,0,12,2,2,54,1,1,0,0,38.4,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルファイア,14,229.7,42.8,75.9,0,1,1600,0,0,1,0,2,3,5,474,+14,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,77.6,0,1,0,0,15,9,2,54,15,15,0,0,38.3,460,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノブリューナク,5,42.4,7.8,13.5,0,1,1600,0,0,1,0,2,4,4,486,+4,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,122.3,0,0,0,1,13,2,2,54,13,11,11,9,43.3,482,-4,4.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.3,1,0,0,0,13,13,2,54,10,8,8,9,36.2,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリケーンリリー,11,17.4,3.6,5.9,0,1,1600,0,0,1,0,3,5,3,486,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,0,1,0,0,16,14,2,54,8,8,3,4,42.5,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクリモノ,6,43.9,8.2,14.2,0,1,1600,0,0,1,0,3,6,2,470,-10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,0,0,0,1,16,7,2,54,6,5,0,0,38.2,480,+8,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,15,14,2,51,7,8,0,0,38.8,472,-2,1.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.5,0,1,0,0,8,5,2,54,3,3,0,0,36.8,474,-4,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,9,9,2,54,3,3,0,0,35.8,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノックアバウト,10,107.5,18.1,32.0,0,1,1600,0,0,1,0,4,7,5,434,-4,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,117.7,0,0,1,0,7,2,2,53,6,6,7,6,37.7,438,-12,1.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,8,8,2,54,6,6,0,0,35.7,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オキテスグメシ,13,287.3,42.8,76.0,0,1,1600,0,0,1,0,4,8,2,426,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,101.6,0,0,0,1,16,14,2,54,14,14,14,0,38.4,424,-8,2.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,14,2,2,54,12,11,0,0,36.2,432,-2,1.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,100.0,1,0,0,0,16,14,2,54,16,15,0,0,35.7,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスターサイクル,4,9.3,2.5,4.0,0,1,1600,0,0,1,0,5,9,5,490,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.7,0,1,0,0,18,2,2,54,16,16,0,0,34.2,490,-10,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,18,6,2,54,14,15,0,0,33.6,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラパゴス,9,11.4,2.9,4.8,0,1,1600,0,0,1,0,5,10,5,486,+14,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.7,0,1,0,0,18,18,2,54,4,4,0,0,35.6,472,-4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,17,1,2,54,6,7,0,0,35.1,476,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.9,0,0,1,0,14,2,2,54,14,14,0,0,35.2,474,-4,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.3,1,0,0,0,12,6,2,54,4,5,0,0,36.6,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
