馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドオーヴァル,4,9.7,2.7,4.2,1,0,1400,0,1,0,0,1,1,5,444,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.1,0,0,1,0,18,10,3,54,5,5,0,0,38.0,434,+12,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,147.8,1,0,0,0,18,1,3,55,13,13,11,11,36.8,422,-8,2.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,18,14,3,55,15,14,0,0,35.1,430,+4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.7,1,0,0,0,15,15,3,54,12,12,0,0,34.4,426,-10,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.5,0,0,1,0,16,12,3,54,13,12,0,0,35.7,436,-8,-0.5
テイエムオオタカ,10,25.5,3.7,5.8,1,0,1400,0,1,0,0,2,2,2,492,-2,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.1,1,0,0,0,17,7,5,56,3,3,0,0,35.4,494,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,92.5,1,0,0,0,14,13,5,56,1,2,2,0,35.6,492,-10,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,16,2,5,56,7,7,0,0,34.0,502,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.0,0,1,0,0,18,17,5,56,5,6,0,0,34.8,502,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.8,0,1,0,0,16,15,5,57,3,3,0,0,35.0,502,-2,0.0
アドマイヤセプター,13,18.5,3.6,5.5,1,0,1400,0,1,0,0,3,3,3,490,+16,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.4,1,0,0,0,16,3,5,55,12,12,0,0,33.5,474,-8,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.0,0,1,0,0,16,9,5,54,7,7,0,0,36.6,482,+6,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,16,16,5,54,10,10,0,0,33.5,476,+6,0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.1,1,0,0,0,18,7,5,55,7,8,0,0,34.3,470,+4,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.0,1,0,0,0,17,1,5,55,15,15,0,0,33.6,466,+4,0.9
シャイニーホーク,9,88.8,12.4,20.0,1,0,1400,0,1,0,0,4,4,10,520,-8,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.1,1,0,0,0,18,11,5,56,9,9,0,0,34.3,528,0,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,94.8,1,0,0,0,16,15,5,56,4,2,2,0,36.1,528,+4,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.5,1,0,0,0,18,14,5,57,3,2,0,0,34.2,524,+10,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.5,0,1,0,0,18,2,5,56,10,10,0,0,34.8,514,-8,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,18,7,5,56,9,5,0,0,33.7,522,+6,0.0
ラトルスネーク,6,5.9,1.8,2.6,1,0,1400,0,1,0,0,4,5,1,510,+2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,79.6,1,0,0,0,18,11,5,57,10,6,0,0,33.3,508,+4,-0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.0,1,0,0,0,18,18,5,56,18,18,0,0,33.2,504,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,15,15,5,57,14,15,0,0,33.5,510,-2,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.7,1,0,0,0,16,16,5,57,2,2,0,0,35.1,512,0,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.9,1,0,0,0,18,16,5,57,9,6,0,0,33.9,512,-2,0.1
ハッピーカオル,11,219.0,33.9,54.7,1,0,1400,0,1,0,0,5,6,2,456,0,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.4,1,0,0,0,17,2,6,54,12,12,0,0,34.7,456,-2,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.9,1,0,0,0,12,9,6,55,6,9,0,0,36.1,458,0,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,0,1,0,0,16,16,6,54,11,14,0,0,35.9,458,0,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,1,0,0,0,16,2,6,54,9,10,0,0,36.0,458,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,2,6,57,3,3,0,0,37.8,460,+2,0.0
サダムパテック,3,33.1,6.7,10.7,1,0,1400,0,1,0,0,5,7,20,516,+6,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,92.4,1,0,0,0,18,18,5,58,17,17,0,0,33.6,510,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,80.9,0,1,0,0,18,14,5,58,13,13,0,0,34.0,512,+3,0.3,0,0,0,0,0,0,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,0,5,5,57,0,0,0,0,0.0,509,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.9,0,1,0,0,18,1,5,57,6,7,0,0,34.1,506,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,117.9,1,0,0,0,18,5,5,58,9,7,7,0,34.0,508,+2,0.6
エーシントップ,12,11.5,3.2,4.9,1,0,1400,0,1,0,0,6,8,20,538,+14,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,92.9,1,0,0,0,18,14,3,54,3,2,0,0,35.1,524,-4,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.1,1,0,0,0,18,15,3,57,3,3,0,0,35.1,528,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,16,12,3,56,2,3,3,0,34.5,524,-10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,16,2,3,57,1,1,0,0,35.7,534,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,16,9,3,55,2,5,2,0,36.6,532,-2,0.7
ダイワマッジョーレ,2,9.1,2.3,3.4,1,0,1400,0,1,0,0,6,9,20,440,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,92.2,1,0,0,0,18,17,4,58,14,14,0,0,33.6,436,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,0,1,0,0,18,15,4,56,8,8,0,0,34.1,436,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.6,1,0,0,0,16,5,4,56,8,10,11,0,34.2,436,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.0,1,0,0,0,16,1,4,56,14,13,0,0,32.7,434,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,119.9,1,0,0,0,16,10,4,55,6,6,6,8,34.7,438,-6,0.4
コパノリチャード,1,20.5,3.9,6.1,1,0,1400,0,1,0,0,7,10,3,490,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.8,1,0,0,0,17,8,3,54,2,1,0,0,39.0,494,+4,2.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.1,1,0,0,0,18,9,3,57,1,1,0,0,35.3,490,0,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,119.5,1,0,0,0,18,8,3,57,1,1,1,1,37.4,490,+8,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,1,0,0,0,10,6,3,56,2,2,0,0,34.0,482,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,16,10,3,56,1,1,0,0,34.7,482,-8,-0.8
