馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユースティティア,9,6.4,1.8,2.6,1,0,1800,1,0,0,0,1,1,2,480,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.8,1,0,0,0,10,4,5,55,1,1,0,0,34.9,476,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.0,1,0,0,0,12,4,5,55,4,5,0,0,34.3,476,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.2,1,0,0,0,13,1,5,55,11,12,0,0,34.0,470,-8,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,106.7,1,0,0,0,18,6,5,55,18,18,0,0,33.5,478,+8,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.2,0,1,0,0,12,11,5,55,10,10,10,0,34.9,470,-2,0.7
ウインサーガ,3,12.9,2.8,4.3,1,0,1800,1,0,0,0,2,2,6,470,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.0,1,0,0,0,14,13,4,56,4,5,4,3,35.8,468,0,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,15,4,56,6,4,6,5,36.0,468,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.5,1,0,0,0,15,9,4,54,11,11,9,8,33.5,472,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.4,1,0,0,0,10,8,4,54,5,5,4,4,35.9,468,+10,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,131.5,1,0,0,0,15,6,4,53,8,7,7,7,34.7,458,-4,0.0
メイショウテッサイ,7,8.2,1.8,2.6,1,0,1800,1,0,0,0,3,3,2,496,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.7,1,0,0,0,10,1,5,57,8,7,0,0,34.2,494,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.1,1,0,0,0,12,10,5,57,4,4,0,0,34.5,500,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.8,0,1,0,0,18,13,5,57,8,11,0,0,34.8,494,+4,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,2,5,57,10,10,10,0,35.0,490,-8,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,14,2,5,57,11,8,8,9,34.2,498,+2,1.0
ナリタプリムローズ,12,89.7,18.4,29.9,1,0,1800,1,0,0,0,4,4,33,432,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.3,1,0,0,0,15,5,4,54,7,7,6,3,35.6,430,+6,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.3,0,0,1,0,16,4,4,54,8,8,8,0,36.1,424,+2,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,122.5,1,0,0,0,18,8,4,54,4,4,7,10,36.0,422,-2,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.1,1,0,0,0,17,9,4,54,16,16,0,0,34.6,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノトラスト,10,36.9,7.6,12.1,1,0,1800,1,0,0,0,4,5,4,446,-2,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.4,1,0,0,0,15,10,7,53,3,3,3,3,34.7,448,-10,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,105.4,1,0,0,0,16,16,7,55,8,9,9,10,34.7,458,+12,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.8,0,1,0,0,12,6,7,55,5,5,5,0,35.2,446,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.8,1,0,0,0,18,9,7,55,10,13,0,0,33.9,450,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.0,1,0,0,0,15,4,7,55,11,12,0,0,34.0,448,+2,0.5
ウインミーティア,8,23.3,4.3,6.8,1,0,1800,1,0,0,0,5,6,19,464,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.8,0,1,0,0,14,8,4,53,7,7,6,6,40.7,468,-2,3.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,18,14,4,53,5,6,0,0,33.5,470,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.7,1,0,0,0,18,16,4,53,2,2,0,0,34.5,470,+10,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.9,0,0,0,1,16,16,4,52,8,7,0,0,38.1,460,+2,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.4,0,1,0,0,16,15,4,54,13,13,13,13,37.2,458,-6,0.8
サンライズアポロン,11,72.1,11.0,17.9,1,0,1800,1,0,0,0,5,7,20,488,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.6,1,0,0,0,12,2,5,57,11,11,10,11,34.3,492,+10,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,1,0,0,0,12,12,5,57,12,11,10,6,37.1,482,-6,0.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,13,12,5,57,3,3,2,1,38.5,488,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.6,1,0,0,0,10,7,5,57,9,9,9,9,35.2,486,0,0.6
エリモフラッシュ,2,16.2,3.9,6.1,1,0,1800,1,0,0,0,6,8,7,444,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.6,1,0,0,0,8,2,4,56,3,3,3,4,36.7,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,1,0,0,0,15,10,4,55,5,5,5,5,36.9,450,+4,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.1,0,0,1,0,16,15,4,51,8,8,0,0,38.5,446,-6,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,3,4,51,8,8,0,0,37.2,452,+8,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,12,2,4,56,3,3,4,7,38.6,444,-4,2.3
ファルスター,1,7.0,1.9,2.8,1,0,1800,1,0,0,0,6,9,29,498,+8,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,15,8,5,57,6,6,8,5,34.5,490,-2,0.4,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,121.9,1,0,0,0,15,9,5,57,13,12,10,7,36.3,492,+19,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,1,0,9,7,5,56,6,4,3,0,37.7,473,-9,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,10,1,5,56,4,4,4,0,39.5,482,+4,-0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.6,1,0,0,0,14,14,5,54,8,7,6,0,35.7,478,0,0.9
トーセンサミット,5,32.1,6.9,11.0,1,0,1800,1,0,0,0,7,10,2,498,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.4,1,0,0,0,10,10,4,57,4,4,0,0,35.1,500,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,0,0,1,0,15,10,4,56,10,11,8,6,37.3,508,+14,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.4,0,1,0,0,11,6,4,56,3,3,3,1,39.0,494,-5,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.9,1,0,0,0,14,6,4,56,5,5,6,3,38.8,499,-15,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,0,1,0,0,16,10,4,56,7,7,7,7,37.2,514,+2,0.5
