馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモキラリ,10,55.5,12.4,18.2,0,1,1200,1,0,0,0,1,1,7,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,1,0,0,0,16,9,3,54,5,5,0,0,36.3,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーミルズ,3,10.9,2.7,3.8,0,1,1200,1,0,0,0,1,2,2,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.5,1,0,0,0,15,2,3,54,8,7,0,0,37.7,452,-10,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.6,0,0,0,1,16,16,3,54,13,15,0,0,36.9,462,-8,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,1,0,0,0,18,9,3,54,2,2,0,0,36.5,470,-12,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,15,6,3,51,1,2,0,0,40.8,482,+2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.9,1,0,0,0,16,12,3,54,2,2,0,0,36.7,480,0,1.8
レーリュッケン,12,23.1,8.8,12.8,0,1,1200,1,0,0,0,2,3,2,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.9,1,0,0,0,18,13,3,54,1,1,0,0,36.9,436,-4,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,18,12,3,54,1,1,0,0,35.5,440,0,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.6,1,0,0,0,15,9,3,54,1,1,0,0,38.5,440,-4,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.9,1,0,0,0,16,3,3,54,16,15,0,0,37.8,444,0,2.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.5,1,0,0,0,16,9,3,54,1,1,0,0,35.8,444,+12,0.7
ウォーターチューン,5,4.1,1.6,2.0,0,1,1200,1,0,0,0,2,4,3,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.2,1,0,0,0,16,16,3,54,3,3,0,0,38.0,442,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,1,0,0,0,16,12,3,54,6,5,0,0,37.8,446,-4,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,1,0,0,0,16,12,3,54,3,2,0,0,35.9,450,+10,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.7,0,1,0,0,16,12,3,54,5,5,3,0,37.5,440,-2,1.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.6,1,0,0,0,16,10,3,54,8,5,4,0,36.4,442,-4,0.3
プリーズドスマイル,6,17.6,3.5,5.0,0,1,1200,1,0,0,0,3,5,6,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,0,0,1,0,16,7,3,54,11,10,0,0,36.4,428,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.8,1,0,0,0,15,5,3,54,2,2,0,0,39.1,428,-6,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,16,2,3,54,13,12,0,0,37.3,434,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,18,10,3,54,10,11,0,0,35.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨゾラニネガイヲ,1,6.7,2.1,2.9,0,1,1200,1,0,0,0,3,6,1,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,88.4,1,0,0,0,16,16,3,51,2,2,0,0,40.2,442,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.3,1,0,0,0,16,1,3,51,8,6,0,0,37.7,444,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,0,0,1,0,16,5,3,51,5,4,0,0,37.9,444,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,16,2,3,54,4,3,0,0,38.6,448,-10,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,0,0,1,0,16,3,3,54,4,4,0,0,38.6,458,+2,1.8
ケイティバローズ,8,6.7,2.3,3.2,0,1,1200,1,0,0,0,4,7,1,484,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,9,3,54,4,6,0,0,38.2,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマナスル,11,312.9,62.7,93.1,0,1,1200,1,0,0,0,4,8,4,438,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,123.7,1,0,0,0,18,7,3,54,11,12,8,9,37.3,434,+4,2.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.1,1,0,0,0,16,15,3,54,13,12,0,0,36.1,430,-6,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.4,1,0,0,0,16,12,3,54,10,9,0,0,38.7,436,-6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.6,1,0,0,0,14,7,3,54,9,8,0,0,40.0,442,0,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.2,0,1,0,0,12,9,3,54,9,9,0,0,39.2,442,0,2.9
アクロニム,14,407.3,53.2,78.9,0,1,1200,1,0,0,0,5,9,4,404,-14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.8,0,1,0,0,16,3,3,54,7,10,0,0,37.0,418,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリナーズコンパス,2,10.3,2.6,3.6,0,1,1200,1,0,0,0,5,10,3,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,16,3,3,54,3,3,0,0,37.8,426,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,0,0,1,0,16,2,3,54,4,4,0,0,36.8,424,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,15,9,3,54,3,3,0,0,37.9,422,0,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.3,1,0,0,0,14,6,3,54,2,2,2,0,38.1,422,-12,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,117.8,1,0,0,0,9,4,3,54,4,5,6,9,36.3,434,0,2.5
ワンダーブライド,15,477.8,126.3,187.5,0,1,1200,1,0,0,0,6,11,3,388,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.2,1,0,0,0,16,6,3,51,15,14,0,0,38.9,386,-6,2.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,11,3,51,13,10,11,0,37.7,392,-6,1.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,74.8,1,0,0,0,16,11,3,54,14,14,0,0,37.9,398,-2,4.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,85.3,1,0,0,0,18,18,3,54,9,13,0,0,37.2,400,+4,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.0,1,0,0,0,17,6,3,54,2,7,0,0,38.2,396,0,3.7
カシノハートフル,13,235.1,50.3,74.7,0,1,1200,1,0,0,0,6,12,2,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.8,1,0,0,0,8,1,3,54,6,5,5,0,37.8,460,-2,1.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,123.7,1,0,0,0,18,17,3,54,9,9,6,9,38.2,462,+6,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,0,0,0,1,10,7,3,54,10,10,9,8,39.1,456,-14,0.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.2,1,0,0,0,16,2,3,54,8,8,0,0,40.7,470,+4,4.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,15,14,3,54,6,5,0,0,35.7,466,+4,0.5
ワイングラス,9,13.7,3.1,4.3,0,1,1200,1,0,0,0,7,13,2,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.6,1,0,0,0,15,10,3,54,2,2,0,0,38.4,460,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,0,0,0,1,16,8,3,54,6,4,0,0,37.3,460,+10,0.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.0,0,0,1,0,16,8,3,51,9,9,13,12,38.7,450,0,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.0,1,0,0,0,16,11,3,54,11,11,0,0,38.2,450,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,0,1,0,0,12,8,3,54,6,8,0,0,38.0,452,0,1.4
オリエンタルエッグ,7,6.8,2.5,3.4,0,1,1200,1,0,0,0,7,14,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.7,1,0,0,0,15,13,3,54,4,5,0,0,38.2,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライズプレシャス,16,411.0,77.4,114.9,0,1,1200,1,0,0,0,8,15,2,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.3,1,0,0,0,15,1,3,54,14,14,0,0,39.2,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメロディ,4,5.8,1.6,2.0,0,1,1200,1,0,0,0,8,16,1,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,1,0,0,0,16,6,3,54,5,4,0,0,37.8,438,+4,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,1,0,0,14,4,3,54,8,5,0,0,35.3,434,-4,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,61.6,1,0,0,0,14,4,3,54,4,4,0,0,37.5,438,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,0,1,0,0,16,2,3,54,4,4,0,0,37.9,440,0,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.4,1,0,0,0,15,14,3,54,11,11,0,0,38.8,440,-6,2.2
