馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェアリーレイ,8,14.4,2.9,4.4,1,0,1800,0,0,1,0,1,1,2,496,+6,0,1,0,6,53.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,12,10,6,55,2,2,0,0,36.1,490,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.7,1,0,0,0,11,3,6,55,1,1,1,1,36.9,492,-6,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.3,1,0,0,0,12,9,6,55,11,11,0,0,35.5,498,-6,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.8,1,0,0,0,13,5,6,55,7,4,0,0,35.2,504,+10,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,105.6,1,0,0,0,15,15,6,55,2,2,0,0,35.0,494,+8,0.9
イイデステップ,3,7.4,2.4,3.6,1,0,1800,0,0,1,0,2,2,4,512,+12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,11,1,5,55,1,1,2,2,35.2,500,+12,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,11,7,5,55,1,1,1,0,33.4,488,+4,-0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,17,9,5,55,3,3,0,0,35.6,484,-10,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.7,0,0,0,1,15,3,5,54,1,1,1,1,37.9,494,+12,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.1,0,1,0,0,16,6,5,54,3,3,2,2,39.8,482,-8,1.0
ヒラボクビクトリー,1,12.1,2.7,4.2,1,0,1800,0,0,1,0,2,3,4,456,0,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.9,1,0,0,0,11,8,5,57,3,3,3,2,35.7,456,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,9,9,5,57,7,6,6,0,33.5,450,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,143.9,1,0,0,0,13,12,5,56,5,5,6,5,35.5,456,+8,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.5,1,0,0,0,13,1,5,57,7,8,4,3,34.9,448,-8,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.6,1,0,0,0,11,8,5,57,5,5,5,4,34.5,456,0,0.2
ドリームトレイン,12,21.2,4.3,6.8,1,0,1800,0,0,1,0,3,4,3,498,+4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.3,1,0,0,0,14,13,4,56,3,3,3,0,35.7,494,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.4,1,0,0,0,15,2,4,57,4,4,0,0,34.8,490,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.8,1,0,0,0,13,10,4,56,8,8,0,0,34.3,484,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.9,1,0,0,0,9,3,4,55,1,1,0,0,34.9,488,+14,0.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,110.3,1,0,0,0,16,9,4,53,9,9,10,14,36.7,474,-2,2.4
マイファーストラヴ,4,21.3,4.1,6.5,1,0,1800,0,0,1,0,3,5,2,456,-2,0,1,0,7,52.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.0,1,0,0,0,12,11,7,55,8,7,0,0,34.4,458,-2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.0,1,0,0,0,18,10,7,55,7,7,6,7,35.8,460,+4,-0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,106.7,1,0,0,0,18,12,7,52,4,4,0,0,34.5,456,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,117.8,1,0,0,0,18,12,7,55,12,13,0,0,34.4,456,-4,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,12,11,7,55,1,1,1,1,37.6,460,-2,0.6
グッドバニヤン,14,131.0,21.8,35.6,1,0,1800,0,0,1,0,4,6,3,458,+10,1,0,0,8,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,136.3,0,1,0,0,13,8,8,57,7,5,6,6,36.4,448,-2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.5,1,0,0,0,10,9,8,57,2,2,2,2,37.7,450,+2,2.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.0,1,0,0,0,12,9,8,55,5,5,6,6,34.5,448,-2,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,119.4,1,0,0,0,14,10,8,55,4,5,5,4,35.3,450,+2,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.0,1,0,0,0,11,9,8,57,8,8,4,4,35.1,448,+4,0.9
メイショウヤタロウ,11,30.6,5.7,9.1,1,0,1800,0,0,1,0,4,7,22,476,-12,1,0,0,5,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,13,1,5,57,4,3,3,3,33.9,488,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,12,4,5,57,6,8,8,7,36.4,490,+10,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.5,0,0,1,0,16,14,5,56,9,7,9,6,36.5,480,-8,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,14,5,56,5,3,2,2,35.0,488,+8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,18,1,5,56,10,6,0,0,34.8,480,+8,0.7
ショウナンカンムリ,7,2.5,1.2,1.4,1,0,1800,0,0,1,0,5,8,3,492,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.6,1,0,0,0,12,8,4,56,5,3,0,0,34.7,494,+12,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,16,1,4,54,3,3,4,3,35.5,482,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,131.0,1,0,0,0,13,1,4,56,4,4,4,3,35.5,490,+4,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.2,0,1,0,0,12,2,4,56,6,7,0,0,34.6,486,+8,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.6,0,0,1,0,14,8,4,56,13,12,14,14,36.1,478,-8,1.9
ヤマニンガーゴイル,15,44.3,7.5,12.2,1,0,1800,0,0,1,0,5,9,43,502,+10,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.9,1,0,0,0,12,5,6,55,5,5,0,0,36.1,492,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.8,1,0,0,0,16,13,6,57,3,3,4,5,34.5,490,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.8,0,0,1,0,16,12,6,57,7,7,4,3,36.1,488,-8,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.5,1,0,0,0,18,17,6,57,4,4,3,2,35.7,496,0,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.6,1,0,0,0,18,14,6,57,14,15,0,0,35.0,496,+6,1.2
アドマイヤレイ,13,11.0,2.6,4.1,1,0,1800,0,0,1,0,6,10,12,532,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.1,1,0,0,0,16,10,4,55,3,2,2,3,38.1,530,+4,2.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.6,1,0,0,0,15,8,4,56,4,6,4,6,41.2,526,+2,3.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.2,0,0,0,1,15,11,4,54,2,2,1,1,36.8,524,-4,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,15,1,4,56,5,4,0,0,35.1,528,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.0,0,1,0,0,16,2,4,56,3,3,3,3,36.7,524,-4,0.6
インプレッシヴデイ,2,37.4,6.3,10.2,1,0,1800,0,0,1,0,6,11,3,528,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.9,1,0,0,0,12,5,6,57,5,5,0,0,34.8,528,+12,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.6,1,0,0,0,15,5,6,58,13,12,0,0,34.1,516,0,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,16,14,6,57,15,12,8,3,34.5,516,+2,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.4,1,0,0,0,18,9,6,57,13,13,0,0,33.4,514,0,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.1,1,0,0,0,18,3,6,57,14,15,0,0,34.0,514,+2,0.6
フミノポールスター,10,22.2,5.8,9.4,1,0,1800,0,0,1,0,7,12,4,504,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.6,1,0,0,0,10,8,4,55,1,1,1,1,37.0,502,+4,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,149.3,1,0,0,0,15,12,4,56,1,1,1,2,39.7,498,+12,4.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.1,1,0,0,0,16,2,4,54,1,1,1,1,35.8,486,-6,-0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,118.0,1,0,0,0,10,7,4,54,1,1,1,1,36.2,492,0,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.3,1,0,0,0,18,12,4,56,1,1,1,1,36.4,492,+8,-0.2
ローレルブレット,9,5.5,1.6,2.2,1,0,1800,0,0,1,0,7,13,3,444,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.8,1,0,0,0,12,3,4,56,7,8,0,0,34.5,442,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,10,10,4,54,9,9,0,0,33.3,438,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,104.6,1,0,0,0,12,1,4,55,10,10,0,0,33.4,434,-2,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.9,1,0,0,0,16,8,4,55,12,12,16,16,34.8,436,+6,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,17,1,4,56,10,11,11,0,34.4,430,-4,0.3
サンレガーロ,6,33.3,6.6,10.7,1,0,1800,0,0,1,0,8,14,12,426,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.9,1,0,0,0,11,10,5,55,3,3,0,0,34.2,424,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,11,9,5,55,9,9,7,0,33.2,424,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.3,1,0,0,0,13,8,5,55,10,11,0,0,34.2,426,+12,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.8,1,0,0,0,15,1,5,55,4,3,4,4,34.2,414,+2,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,105.7,1,0,0,0,16,3,5,55,10,10,9,7,35.1,412,-2,0.6
アイウォントユー,5,23.9,4.7,7.6,1,0,1800,0,0,1,0,8,15,4,476,+6,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.8,1,0,0,0,11,7,6,57,10,11,11,10,34.4,470,+12,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,13,9,6,57,13,13,13,13,33.5,458,+4,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,15,6,6,57,14,14,0,0,32.8,454,-8,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.9,0,1,0,0,18,3,6,57,7,7,0,0,35.2,462,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.8,1,0,0,0,10,10,6,57,10,10,10,8,35.8,456,+2,0.5
