馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロバロン,2,1.8,1.1,1.1,0,1,1800,0,1,0,0,1,1,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,16,2,3,56,7,7,6,7,38.3,472,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.1,0,0,0,1,16,1,3,55,5,5,5,6,37.6,470,-2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.3,1,0,0,0,9,3,3,55,5,5,5,5,40.5,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノボンバイエ,10,9.1,1.9,3.4,0,1,1800,0,1,0,0,2,2,2,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,1,0,0,0,9,6,3,56,5,6,4,4,35.4,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクロジシ,9,57.3,5.8,12.0,0,1,1800,0,1,0,0,3,3,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,15,2,3,56,13,13,0,0,38.3,462,-4,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,88.8,1,0,0,0,16,13,3,55,16,16,0,0,37.8,466,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラドキョウ,3,11.2,2.1,3.9,0,1,1800,0,1,0,0,4,4,2,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,0,1,0,0,12,2,3,55,11,11,10,7,37.0,504,+4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.0,0,1,0,0,13,12,3,55,5,4,4,5,39.8,500,-4,3.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,1,0,0,0,12,2,3,55,3,3,4,5,37.4,504,+10,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.8,1,0,0,0,13,12,3,55,12,12,12,7,37.4,494,+2,0.2
アウェーキンザール,13,274.4,39.9,87.1,0,1,1800,0,1,0,0,4,5,2,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,126.4,1,0,0,0,16,8,3,56,1,1,1,4,40.7,444,+4,4.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,112.3,0,1,0,0,18,12,3,55,5,6,0,0,36.3,440,0,1.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.6,1,0,0,0,18,15,3,55,15,14,0,0,35.4,440,0,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.8,1,0,0,0,12,2,3,52,9,9,0,0,39.9,440,0,3.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.6,1,0,0,0,18,4,3,55,11,9,0,0,35.8,440,+4,0.8
テイエムダイエース,11,6.4,1.8,3.4,0,1,1800,0,1,0,0,5,6,14,480,+24,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,1,0,0,0,13,4,3,55,4,5,0,0,36.3,456,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.7,1,0,0,0,11,10,3,54,2,2,0,0,34.6,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォンテッド,6,11.9,2.0,3.8,0,1,1800,0,1,0,0,5,7,1,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,16,9,3,56,7,8,2,2,39.6,476,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,0,0,1,0,15,5,3,55,3,5,5,4,38.3,476,+2,0.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.2,1,0,0,0,16,10,3,55,3,3,4,3,38.5,474,-4,2.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.9,0,0,1,0,11,4,3,55,5,7,0,0,35.0,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲキング,8,378.3,29.2,63.6,0,1,1800,0,1,0,0,6,8,0,446,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,0,1,0,0,16,10,3,56,14,14,0,0,37.2,442,-6,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.3,0,0,0,1,16,16,3,55,11,11,0,0,37.7,448,+16,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.8,1,0,0,0,16,8,3,51,15,16,0,0,34.8,432,+2,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.9,1,0,0,0,16,7,3,54,15,14,0,0,39.9,430,-4,2.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.5,1,0,0,0,13,10,3,54,5,5,4,2,36.0,434,+10,1.2
エンペラーバイオ,12,343.5,33.8,73.7,0,1,1800,0,1,0,0,6,9,1,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.2,1,0,0,0,16,7,3,56,15,15,0,0,38.7,486,+6,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,77.4,1,0,0,0,13,13,3,55,12,12,0,0,37.7,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムララオウ,4,28.7,4.3,8.7,0,1,1800,0,1,0,0,7,10,1,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,0,0,0,1,14,2,3,56,9,11,11,10,37.4,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
