馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンプレスリリー,16,285.3,58.8,88.2,1,0,1200,1,0,0,0,1,1,5,430,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.9,1,0,0,0,15,9,3,54,14,13,0,0,38.9,424,-2,4.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.9,1,0,0,0,16,14,3,54,14,14,0,0,40.5,426,-4,3.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.6,0,1,0,0,16,1,3,54,16,16,0,0,38.8,430,-2,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.2,1,0,0,0,16,4,3,54,16,15,0,0,39.4,432,+4,3.7,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.4,1,0,0,0,16,14,3,54,5,7,11,0,39.0,428,0,4.0
レディノボ,5,41.4,7.8,11.6,1,0,1200,1,0,0,0,1,2,4,470,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,15,13,3,54,2,2,0,0,40.6,474,-8,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.3,0,1,0,0,16,12,3,54,9,9,0,0,42.4,482,+6,5.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.6,1,0,0,0,16,9,3,54,9,10,8,0,38.2,476,+8,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.9,1,0,0,0,18,6,3,54,8,8,0,0,35.7,468,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,16,12,3,54,8,5,6,0,34.8,466,0,1.2
サラマジック,13,106.7,20.5,30.7,1,0,1200,1,0,0,0,2,3,11,448,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.9,1,0,0,0,16,12,3,54,15,16,0,0,34.2,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイターボ,4,31.3,5.5,8.1,1,0,1200,1,0,0,0,2,4,4,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.4,1,0,0,0,18,18,3,54,3,3,0,0,36.3,474,+2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.8,1,0,0,0,16,13,3,54,7,9,0,0,40.0,472,0,2.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,18,7,3,51,2,3,0,0,35.7,472,+4,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,11,10,3,54,7,7,0,0,35.8,468,+6,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.4,1,0,0,0,9,3,3,54,3,3,0,0,36.9,462,-2,0.4
スーパーアース,2,3.9,1.5,1.9,1,0,1200,1,0,0,0,3,5,5,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,16,3,54,2,2,0,0,35.6,452,+4,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,15,3,54,2,2,0,0,35.9,448,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.1,1,0,0,0,17,4,3,54,1,1,0,0,35.9,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.1,1,0,0,0,18,9,3,54,1,1,0,0,35.7,452,+6,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.3,1,0,0,0,14,7,3,54,7,10,0,0,40.4,446,+6,3.0
マルガリーテス,9,223.9,35.5,53.3,1,0,1200,1,0,0,0,3,6,7,408,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.2,0,1,0,0,16,1,3,54,2,3,0,0,41.6,408,-8,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.1,0,1,0,0,16,1,3,54,14,15,0,0,40.7,416,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイズリー,15,233.0,44.0,66.0,1,0,1200,1,0,0,0,4,7,22,450,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,93.4,1,0,0,0,16,1,3,54,9,10,0,0,44.1,438,-2,6.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.3,1,0,0,0,16,16,3,54,9,8,0,0,36.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリッシュハート,7,57.2,10.0,14.8,1,0,1200,1,0,0,0,4,8,5,430,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.4,1,0,0,0,18,9,3,54,9,8,0,0,35.9,426,-2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,1,0,0,0,18,1,3,54,4,4,0,0,35.5,428,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,16,14,3,51,10,10,0,0,38.3,430,-2,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,84.7,1,0,0,0,16,4,3,54,7,11,0,0,40.1,432,-2,3.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.4,0,0,1,0,15,2,3,51,6,6,6,8,41.2,434,0,2.1
デンコウスカイ,1,6.2,2.3,3.2,1,0,1200,1,0,0,0,5,9,13,472,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.2,1,0,0,0,17,13,3,54,3,3,0,0,36.6,470,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.9,1,0,0,0,16,2,3,54,3,4,0,0,34.9,470,-4,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.8,1,0,0,0,15,5,3,54,1,1,0,0,40.5,474,+2,2.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,1,0,0,0,14,4,3,54,3,3,0,0,39.0,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナルミチャン,10,5.7,1.7,2.4,1,0,1200,1,0,0,0,5,10,3,460,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,12,3,54,4,4,0,0,38.9,464,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,16,3,54,4,4,0,0,38.3,462,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.5,1,0,0,0,16,1,3,54,2,3,0,0,37.8,458,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,1,0,0,16,9,3,54,9,8,0,0,39.2,462,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,0,1,0,0,16,4,3,54,5,4,0,0,39.3,460,+4,0.4
