馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒミノオオタカ,4,9.5,2.6,3.8,0,1,1700,0,0,0,1,1,1,4,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,0,0,1,0,13,10,3,56,2,2,2,2,38.1,490,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,0,0,1,0,12,2,3,56,9,9,9,6,38.5,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンザヘッド,5,4.4,1.7,2.3,0,1,1700,0,0,0,1,2,2,31,486,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,15,3,54,3,3,0,0,35.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマクリスエス,9,221.4,32.2,49.3,0,1,1700,0,0,0,1,2,3,4,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.0,0,0,0,1,13,8,3,56,5,5,6,10,40.5,492,-2,4.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.2,1,0,0,0,16,4,3,56,11,11,0,0,38.2,494,-2,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,0,1,0,0,15,10,3,56,8,9,9,12,40.6,496,+4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.7,1,0,0,0,16,16,3,55,8,8,0,0,38.7,492,-10,1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.9,1,0,0,0,9,4,3,54,3,5,3,4,40.4,502,0,2.5
ポッドスター,6,10.0,2.2,3.0,0,1,1700,0,0,0,1,3,4,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.0,1,0,0,0,16,12,3,56,3,3,2,2,39.0,488,-10,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,16,9,3,56,5,7,7,9,42.0,498,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.3,1,0,0,0,16,6,3,56,2,2,2,2,39.3,496,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,0,0,1,0,15,3,3,54,9,9,12,10,40.5,494,0,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,13,3,53,16,16,14,13,39.7,494,+12,2.1
キクカサンダー,12,115.4,25.0,38.2,0,1,1700,0,0,0,1,3,5,10,440,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.5,0,0,1,0,15,9,3,56,12,12,14,14,42.6,454,+10,5.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,0,0,0,1,14,5,3,55,12,12,0,0,38.4,444,-4,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,91.1,1,0,0,0,15,6,3,55,10,10,0,0,39.7,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトマーサ,1,3.7,1.5,2.0,0,1,1700,0,0,0,1,4,6,3,460,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,10,3,54,2,2,0,0,39.1,458,-10,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.0,1,0,0,0,16,3,3,56,1,1,0,0,38.5,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンシェルジュ,10,104.3,22.7,34.7,0,1,1700,0,0,0,1,4,7,5,470,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.9,1,0,0,0,16,8,3,54,4,3,4,4,42.0,468,-4,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.7,1,0,0,0,15,1,3,54,11,10,0,0,40.9,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコイッチョクセン,11,4.3,1.4,1.8,0,1,1700,0,0,0,1,5,8,1,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,16,3,56,3,3,2,2,39.5,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,0,0,0,1,16,5,3,56,5,5,8,7,38.0,480,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.3,0,1,0,0,15,12,3,56,1,1,4,4,38.3,478,-6,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.6,1,0,0,0,13,10,3,56,4,4,0,0,39.0,484,-2,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,0,1,0,0,16,11,3,56,13,14,0,0,39.6,486,+18,1.7
シルバートーク,3,100.2,24.0,36.7,0,1,1700,0,0,0,1,5,9,7,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.9,1,0,0,0,16,13,3,56,4,5,5,3,36.1,480,-2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,16,5,3,56,3,5,7,8,42.6,482,-10,3.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.5,1,0,0,0,16,15,3,55,4,4,5,7,42.9,492,+8,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.7,1,0,0,0,12,12,3,55,5,5,0,0,38.4,484,-4,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.4,1,0,0,0,15,5,3,54,11,11,0,0,38.4,488,+14,2.9
ウインエスペランサ,15,147.3,23.7,36.3,0,1,1700,0,0,0,1,6,10,3,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.9,1,0,0,0,16,9,3,56,12,13,0,0,39.4,492,+10,2.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.3,1,0,0,0,16,15,3,56,7,10,0,0,41.0,482,-4,2.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,15,12,3,56,7,8,0,0,39.1,486,+6,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,18,1,3,55,1,1,0,0,35.5,480,+6,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,12,12,3,54,2,2,2,0,36.6,474,0,1.4
