馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アラビアンドラゴン,11,205.7,30.3,57.0,0,1,1700,1,0,0,0,1,1,3,436,+12,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.2,1,0,0,0,16,16,3,56,5,6,0,0,37.0,424,-4,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.1,0,1,0,0,16,9,3,56,3,3,0,0,38.2,428,-6,3.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.1,1,0,0,0,16,1,3,56,7,7,8,0,35.5,434,-10,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,1,0,0,0,16,14,3,56,7,8,0,0,40.4,444,+4,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.1,0,1,0,0,16,15,3,55,4,5,7,8,43.6,440,-4,3.2
オリオンザミラクル,3,21.3,2.6,4.5,0,1,1700,1,0,0,0,2,2,1,444,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,9,8,3,56,6,5,4,4,39.5,448,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.3,0,1,0,0,15,7,3,56,13,12,6,5,38.8,446,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,1,0,0,0,16,7,3,56,13,13,0,0,37.7,448,-2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.3,1,0,0,0,16,13,3,53,15,14,0,0,37.8,450,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,0,0,1,0,16,11,3,56,12,11,0,0,37.4,456,0,2.7
スピッツコール,4,13.7,3.8,6.8,0,1,1700,1,0,0,0,3,3,1,460,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,124.9,1,0,0,0,16,12,3,56,10,10,6,5,36.9,460,+4,0.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.6,0,1,0,0,16,12,3,56,9,9,11,10,36.1,456,+2,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.8,1,0,0,0,13,6,3,56,1,1,1,0,35.6,454,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,18,9,3,56,11,11,2,2,36.1,452,-6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.0,1,0,0,0,11,7,3,56,5,3,3,3,35.9,458,0,1.2
メイショウサンカン,5,9.5,2.5,4.2,0,1,1700,1,0,0,0,4,4,5,494,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.2,0,1,0,0,18,17,3,56,2,2,0,0,36.0,484,-6,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,16,13,3,56,6,6,0,0,35.9,490,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.5,1,0,0,0,13,9,3,56,2,2,0,0,39.1,496,+2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,0,1,0,16,16,3,55,3,3,0,0,38.2,494,-4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,1,0,0,0,14,9,3,55,7,6,0,0,38.7,498,0,1.9
ネクタルブルー,8,2.4,1.1,1.5,0,1,1700,1,0,0,0,4,5,2,486,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,0,0,1,15,15,3,56,1,1,1,1,38.8,478,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.4,0,1,0,0,15,5,3,56,1,1,2,2,40.6,476,-8,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,11,3,56,2,1,0,0,39.1,484,+12,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.1,0,1,0,0,15,8,3,56,11,12,0,0,40.4,472,-12,4.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.8,0,0,1,0,15,7,3,56,2,3,0,0,42.5,484,+4,3.9
マイネルパイレーツ,6,3.8,1.2,1.7,0,1,1700,1,0,0,0,5,6,1,514,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,9,5,3,56,2,2,2,2,38.6,516,+6,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,18,13,3,56,7,8,0,0,34.5,510,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,15,3,56,3,3,0,0,33.6,512,+16,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,15,5,3,55,3,3,0,0,35.1,496,0,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.3,1,0,0,0,12,12,3,55,9,9,0,0,34.3,496,+8,0.8
クインポルカ,7,24.9,4.3,7.8,0,1,1700,1,0,0,0,5,7,1,446,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,10,6,3,53,1,1,1,1,38.8,448,0,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,3,3,54,11,11,0,0,35.4,448,+8,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,16,3,54,13,12,0,0,35.3,440,-20,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.6,1,0,0,0,18,12,3,54,11,11,0,0,35.4,460,+8,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.4,1,0,0,0,16,5,3,54,5,4,3,4,36.1,452,-2,1.3
ドミニクバローズ,13,22.6,4.8,8.6,0,1,1700,1,0,0,0,6,8,8,468,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,135.5,1,0,0,0,14,5,3,56,2,2,2,2,38.1,468,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヤマンバ,10,204.3,22.5,42.3,0,1,1700,1,0,0,0,6,9,3,428,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,12,2,3,54,7,7,7,7,39.7,428,+4,1.5,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,15,13,3,54,7,7,10,9,37.2,424,-4,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,15,11,3,51,12,13,12,11,35.5,428,+10,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.9,1,0,0,0,16,4,3,51,13,13,0,0,35.7,418,-2,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.2,0,1,0,0,16,7,3,54,13,11,0,0,39.5,420,0,3.5
ピースオブウィーク,1,41.4,8.6,15.9,0,1,1700,1,0,0,0,7,10,12,506,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,16,6,3,56,4,5,0,0,35.1,496,+2,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.0,1,0,0,0,16,4,3,56,5,7,0,0,43.0,494,+4,4.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.4,0,1,0,0,15,2,3,56,1,1,1,1,37.3,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオジェネラル,12,333.9,47.3,89.1,0,1,1700,1,0,0,0,7,11,3,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.6,1,0,0,0,16,1,3,56,13,12,0,0,37.1,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルフショット,2,5.0,1.3,2.0,0,1,1700,1,0,0,0,8,12,1,474,-4,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,9,9,3,56,6,6,6,5,38.3,478,+4,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,1,0,0,10,3,3,56,7,7,5,4,38.0,474,-4,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,10,2,3,56,7,6,8,7,38.9,478,+4,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,1,0,0,0,12,11,3,56,5,5,3,5,39.4,474,0,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,16,9,3,56,7,6,0,0,38.7,474,-12,1.3
