馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バーグペガサス,9,179.3,34.5,64.2,0,1,1200,0,1,0,0,1,1,5,456,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.0,1,0,0,0,14,6,3,54,6,5,5,10,41.2,466,+2,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.0,1,0,0,0,15,9,3,54,10,12,0,0,36.1,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノバトゥーラ,7,17.2,3.4,5.9,0,1,1200,0,1,0,0,2,2,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コミュニティ,13,77.3,8.3,15.1,0,1,1200,0,1,0,0,2,3,4,466,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,0,1,0,0,16,9,3,56,5,7,0,0,38.1,476,+2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.5,1,0,0,0,16,16,3,56,7,9,0,0,38.8,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥールモンド,5,3.4,1.3,1.8,0,1,1200,0,1,0,0,3,4,11,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.4,1,0,0,0,16,9,3,56,6,5,0,0,38.4,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,0,0,1,0,15,9,3,56,4,3,0,0,38.4,464,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,6,3,56,2,2,0,0,39.4,462,+10,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,18,7,3,55,4,6,0,0,35.7,452,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,71.3,0,1,0,0,16,13,3,54,3,3,0,0,35.5,454,0,0.2
カシノラッキー,15,169.0,21.4,39.8,0,1,1200,0,1,0,0,3,5,5,464,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.8,1,0,0,0,15,10,3,56,2,2,1,7,46.3,462,-4,6.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,16,11,3,56,15,15,12,11,41.9,466,-4,3.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.0,0,1,0,0,16,15,3,56,6,5,6,10,41.0,470,0,3.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.6,0,0,1,0,14,7,3,56,8,8,0,0,37.0,470,-4,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,0,1,0,0,16,7,3,56,8,7,0,0,39.9,474,-6,1.1
ハイカム,12,202.2,23.2,43.2,0,1,1200,0,1,0,0,4,6,3,496,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.9,1,0,0,0,16,8,3,56,10,9,0,0,38.6,494,+2,1.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.3,1,0,0,0,16,4,3,56,8,6,0,0,41.0,492,+2,3.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.9,1,0,0,0,15,5,3,56,13,11,12,10,42.2,490,-4,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.8,1,0,0,0,16,15,3,56,8,8,8,9,41.9,494,0,4.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,131.8,1,0,0,0,12,11,3,55,11,10,12,12,41.1,494,0,6.0
フェスティヴショウ,11,105.0,17.3,32.0,0,1,1200,0,1,0,0,4,7,7,428,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.9,1,0,0,0,18,4,3,56,14,14,0,0,35.3,432,-6,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,16,9,3,53,4,5,0,0,36.7,438,+2,1.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.8,1,0,0,0,16,5,3,52,12,12,12,12,36.6,436,0,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,0,1,0,0,18,6,3,55,15,14,0,0,34.8,436,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.9,0,1,0,0,16,11,3,51,11,11,0,0,35.2,434,0,0.8
クイックスパイダー,3,14.6,2.2,3.6,0,1,1200,0,1,0,0,5,8,2,458,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.1,1,0,0,0,16,6,3,56,15,14,0,0,36.8,464,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,1,0,0,16,13,3,56,10,7,0,0,37.3,462,-4,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.0,0,1,0,0,16,2,3,56,15,16,16,15,40.3,466,+6,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,2,3,56,6,5,0,0,35.5,460,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,11,3,56,14,13,0,0,38.1,464,-2,0.6
メイショウラムダ,1,2.1,1.1,1.4,0,1,1200,0,1,0,0,5,9,1,456,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,15,3,56,2,2,0,0,38.3,458,+6,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,59.7,0,0,0,1,12,12,3,56,3,3,0,0,36.4,452,0,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,15,3,3,56,2,2,0,0,38.5,452,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,0,1,0,16,1,3,56,1,1,0,0,37.7,450,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,0,0,1,0,14,4,3,54,2,2,0,0,36.0,448,-2,0.5
ハクサンナチュラル,6,24.6,3.3,5.7,0,1,1200,0,1,0,0,6,10,3,478,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,73.6,1,0,0,0,15,15,3,54,7,8,0,0,39.9,480,+4,3.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.2,1,0,0,0,15,10,3,54,2,2,0,0,37.2,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニーズ,4,8.0,1.5,2.3,0,1,1200,0,1,0,0,6,11,1,472,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.3,1,0,0,0,16,15,3,56,6,5,0,0,37.8,472,-14,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,2,3,56,6,4,0,0,39.8,486,+8,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,1,3,56,3,3,0,0,40.0,478,-4,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,7,3,56,7,8,0,0,37.7,482,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.3,1,0,0,0,16,6,3,56,5,4,0,0,38.7,480,0,0.5
