馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンアタック,4,7.9,1.6,4.3,0,1,1800,1,0,0,0,1,1,4,484,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,15,1,5,57,14,14,14,13,37.2,488,0,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,120.5,1,0,0,0,16,11,5,57,13,12,9,7,38.3,488,-4,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.1,0,1,0,0,12,7,5,57,7,7,7,8,37.2,492,+6,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.0,1,0,0,0,16,15,5,55,4,4,3,4,40.6,486,-10,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,8,7,5,57,5,5,5,5,36.2,496,0,0.4
ブライトアイディア,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,2,2,1,520,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.9,0,0,0,1,16,8,3,54,1,1,1,1,37.9,518,-12,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.2,0,0,0,1,10,2,3,56,4,3,3,0,37.2,530,0,-0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.2,1,0,0,0,9,7,3,56,2,2,2,2,36.4,530,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリッターテイル,5,50.3,13.4,44.5,0,1,1800,1,0,0,0,3,3,2,484,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.5,0,1,0,0,16,4,5,57,16,16,15,15,35.3,480,0,1.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.6,1,0,0,0,16,12,5,57,15,15,15,15,39.5,480,+8,2.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,1,0,0,0,16,8,5,57,7,7,0,0,38.4,472,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,128.2,1,0,0,0,10,9,5,57,8,8,9,9,37.7,472,-2,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.6,1,0,0,0,15,8,5,57,11,11,7,5,39.1,474,+8,1.5
ラガーライオン,3,6.6,1.4,3.3,0,1,1800,1,0,0,0,4,4,4,472,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.2,1,0,0,0,16,4,3,54,4,4,3,2,38.5,460,0,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.1,1,0,0,0,16,2,3,54,8,7,7,6,37.3,460,-10,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,1,0,0,15,13,3,56,3,3,3,2,38.8,470,+4,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,18,8,3,56,13,12,0,0,35.0,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.2,1,0,0,0,18,10,3,56,4,4,0,0,36.6,464,-2,1.1
キタサンヤマビコ,8,152.2,21.3,71.6,0,1,1800,1,0,0,0,5,5,5,418,0,0,0,1,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.3,1,0,0,0,12,10,3,56,9,11,0,0,37.1,418,-2,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,1,0,0,0,16,11,3,56,2,2,0,0,37.2,420,+4,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,121.1,0,1,0,0,15,11,3,56,2,2,2,4,43.5,416,-6,3.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.5,0,0,0,1,12,3,3,56,7,6,6,5,39.3,422,0,2.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,5,3,56,13,13,0,0,37.7,422,+2,1.0
メイショウカルマン,11,98.6,11.3,37.3,0,1,1800,1,0,0,0,6,6,1,432,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.7,0,0,0,1,18,17,3,54,14,15,15,10,37.1,428,-10,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,0,1,0,0,17,8,3,51,3,5,0,0,35.6,438,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.6,1,0,0,0,18,3,3,54,7,7,0,0,35.1,434,0,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.8,1,0,0,0,18,17,3,54,9,9,0,0,35.6,434,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.7,1,0,0,0,12,3,3,54,2,2,0,0,37.0,442,0,0.9
ジョナパランセ,6,29.2,4.3,13.5,0,1,1800,1,0,0,0,6,7,1,500,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.0,0,0,0,1,16,12,4,57,13,14,13,12,37.6,506,-2,1.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.5,0,1,0,0,16,8,4,54,8,9,7,7,38.3,508,+12,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.9,1,0,0,0,10,6,4,54,2,2,2,3,38.3,496,+4,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,15,4,4,54,9,7,5,6,38.2,492,-12,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.6,1,0,0,0,15,12,4,54,2,2,2,3,38.4,504,+4,0.5
ミッキークリスエス,2,5.9,1.5,4.0,0,1,1800,1,0,0,0,7,8,2,536,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.0,0,0,0,1,16,16,4,57,11,10,8,8,37.5,528,0,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.7,1,0,0,0,16,10,4,57,3,3,2,1,38.9,528,+18,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.8,0,0,0,1,16,2,4,57,10,10,11,10,36.2,510,-14,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,16,10,4,57,4,3,3,3,37.5,524,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,15,1,4,57,4,4,4,3,37.6,524,+2,0.8
タムロトップステイ,9,12.9,2.6,7.4,0,1,1800,1,0,0,0,7,9,2,526,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.9,0,0,0,1,13,12,4,57,2,2,2,7,38.7,534,-8,3.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.0,0,1,0,0,13,13,4,57,8,9,8,10,35.3,542,+12,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.2,1,0,0,0,9,3,4,57,1,1,0,0,35.7,530,-8,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.0,0,1,0,0,10,4,4,57,6,5,0,0,36.5,538,+14,2.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.6,1,0,0,0,17,8,4,56,3,3,3,3,35.5,524,-8,0.9
マイネルボンド,7,35.5,4.7,14.7,0,1,1800,1,0,0,0,8,10,19,492,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,1,0,0,0,15,4,4,57,7,7,4,7,38.8,486,-12,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.2,1,0,0,0,13,1,4,57,4,4,4,4,39.2,498,+4,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.0,1,0,0,0,15,1,4,57,3,3,2,2,38.4,494,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,1,0,0,0,10,1,4,57,3,3,4,4,37.9,490,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,1,0,0,0,15,9,4,56,3,3,2,2,38.7,490,-2,0.4
