馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェネスヘイロー,4,53.6,0,0,1,0,2200,1,0,0,0,1,1,6,466,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,16,14,3,56,15,15,0,0,34.6,474,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.2,1,0,0,0,16,16,3,55,15,14,0,0,37.7,478,-8,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.9,0,1,0,0,15,11,3,55,10,9,0,0,38.1,486,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンクローネ,14,331.7,0,0,1,0,2200,1,0,0,0,1,2,1,414,-6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,16,13,3,54,15,15,14,0,35.9,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンハルカゼ,2,3.6,0,0,1,0,2200,1,0,0,0,2,3,6,476,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.9,1,0,0,0,15,9,3,56,13,14,13,9,35.2,484,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.4,1,0,0,0,16,7,3,56,16,16,14,14,36.4,486,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,128.0,0,1,0,0,18,13,3,55,16,16,9,7,37.3,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントダンス,1,104.9,0,0,1,0,2200,1,0,0,0,2,4,7,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.0,1,0,0,0,16,15,3,56,6,5,5,6,37.6,484,0,1.2,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,124.5,1,0,0,0,18,16,3,55,2,2,2,0,38.1,484,+4,2.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.2,0,1,0,0,15,1,3,55,7,6,7,6,42.2,480,+2,3.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.2,1,0,0,0,13,8,3,55,9,9,10,0,34.7,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノエルキャロル,8,8.6,0,0,1,0,2200,1,0,0,0,3,5,2,448,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,16,3,3,56,4,3,4,3,36.2,452,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,16,6,3,55,4,5,2,0,36.4,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユールシンギング,6,2.0,0,0,1,0,2200,1,0,0,0,3,6,3,532,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,16,5,3,56,5,8,7,0,35.8,540,-12,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,16,6,3,56,14,13,10,0,34.6,552,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルナガバナシ,9,55.2,0,0,1,0,2200,1,0,0,0,4,7,4,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.0,1,0,0,0,16,8,3,56,4,4,0,0,40.7,460,+2,4.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,16,3,55,8,8,0,0,39.4,458,-10,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.9,1,0,0,0,15,6,3,55,6,5,5,0,36.2,468,+2,2.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,12,5,3,55,4,4,0,0,34.8,466,0,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,15,8,3,54,7,6,0,0,34.9,466,0,1.3
マイネルムーン,11,72.8,0,0,1,0,2200,1,0,0,0,4,8,1,446,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,138.7,0,1,0,0,16,11,3,56,6,5,6,4,39.4,444,0,2.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.4,1,0,0,0,16,9,3,56,9,5,5,9,42.2,444,+4,3.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.2,0,1,0,0,18,10,3,55,12,12,12,11,36.5,440,-4,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.1,1,0,0,0,14,9,3,54,10,11,12,11,36.9,444,+4,1.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,9,1,3,54,7,7,8,8,35.7,440,+2,0.5
ウエスタンオウジ,3,9.2,0,0,1,0,2200,1,0,0,0,5,9,1,480,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,16,14,3,56,13,11,6,0,36.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レリックマイヤー,5,69.2,0,0,1,0,2200,1,0,0,0,5,10,1,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,138.3,0,1,0,0,16,10,3,54,9,9,8,9,38.7,458,-6,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.7,1,0,0,0,16,12,3,54,5,8,8,0,35.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアミラクル,10,108.6,0,0,1,0,2200,1,0,0,0,6,11,3,470,-8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.0,1,0,0,0,16,8,3,54,12,14,14,0,33.9,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックユニバンス,15,154.2,0,0,1,0,2200,1,0,0,0,6,12,2,464,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.7,1,0,0,0,16,5,3,56,12,12,13,15,41.5,470,+12,3.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,126.8,1,0,0,0,16,8,3,55,1,1,1,1,38.6,458,+2,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.4,1,0,0,0,16,8,3,55,12,13,0,0,38.0,456,-4,3.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.5,1,0,0,0,13,10,3,55,10,9,6,8,40.8,460,+14,2.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.7,0,0,1,0,16,4,3,51,15,15,0,0,38.3,446,+2,2.2
