馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨシカワクン,4,7.5,2.0,3.2,1,0,1200,1,0,0,0,1,1,3,462,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.3,0,1,0,0,17,11,3,52,5,0,0,0,33.8,460,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.9,1,0,0,0,18,3,3,49,10,0,0,0,33.2,458,+4,-0.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.0,1,0,0,0,16,1,3,52,5,5,0,0,36.0,454,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,18,4,3,54,2,2,0,0,34.9,450,+10,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,15,4,3,54,15,15,0,0,35.1,440,-4,1.8
コウヨウアレス,1,2.0,1.1,1.4,1,0,1200,1,0,0,0,1,2,2,482,+8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.8,1,0,0,0,16,15,4,57,2,2,0,0,34.9,474,-2,-0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,15,4,57,3,3,0,0,35.8,476,0,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,9,4,57,3,3,0,0,35.0,476,-4,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,9,4,57,2,2,0,0,34.5,480,-2,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.8,1,0,0,0,16,13,4,57,1,2,2,0,36.5,482,-13,0.9
トレノソルーテ,5,32.8,3.8,6.5,1,0,1200,1,0,0,0,2,3,1,520,0,0,0,1,7,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.5,0,0,1,0,16,11,7,57,11,10,0,0,34.4,520,-6,0.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,82.7,1,0,0,0,18,12,7,57,13,15,0,0,34.8,526,0,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,3,7,53,9,9,0,0,34.5,526,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,15,14,7,54,7,7,0,0,34.3,522,+4,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.2,1,0,0,0,16,12,7,57,8,8,7,9,38.4,518,-4,1.1
ヤサカシャイニー,10,160.1,17.3,31.4,1,0,1200,1,0,0,0,2,4,3,472,+6,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.2,0,1,0,0,17,7,5,55,12,0,0,0,34.4,466,+6,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,12,4,5,55,11,10,0,0,34.8,460,-6,1.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.6,1,0,0,0,16,7,5,55,15,0,0,0,33.5,466,0,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,15,8,5,55,12,10,0,0,34.4,466,0,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.8,1,0,0,0,16,9,5,55,5,6,0,0,36.1,466,+10,1.6
ホワイトショウフク,12,429.5,56.1,102.8,1,0,1200,1,0,0,0,3,5,5,468,+14,1,0,0,8,50.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.9,1,0,0,0,18,5,8,51,15,15,0,0,33.7,454,+10,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.8,1,0,0,0,16,1,8,57,15,15,0,0,36.2,444,0,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.7,1,0,0,0,12,3,8,57,6,6,0,0,36.1,444,+2,2.1,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,130.4,1,0,0,0,16,14,8,57,13,13,16,16,42.0,442,-18,5.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.4,0,0,1,0,16,11,8,57,11,13,12,14,38.0,460,+4,1.9
レッドガルシア,13,39.1,5.8,10.2,1,0,1200,1,0,0,0,3,6,1,508,+8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.1,0,0,1,0,16,1,4,57,11,13,0,0,35.0,500,-4,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.3,0,1,0,0,13,4,4,56,6,6,0,0,37.1,504,-2,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,2,4,55,5,5,0,0,34.5,506,-2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,13,4,4,57,8,8,0,0,34.6,508,+8,-0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.4,0,1,0,0,16,5,4,57,9,7,0,0,37.4,500,+6,1.5
ツクバアラモード,15,54.1,7.2,12.7,1,0,1200,1,0,0,0,4,7,7,454,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.1,1,0,0,0,17,9,3,52,11,11,0,0,34.2,454,+8,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,10,3,52,9,8,0,0,35.3,446,-4,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.3,1,0,0,0,18,16,3,54,7,8,0,0,35.1,450,-2,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,12,12,3,54,3,4,3,2,38.6,452,-6,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,15,6,3,54,3,2,1,0,35.8,458,+8,0.1
ワイルドジョイ,7,82.1,11.9,21.4,1,0,1200,1,0,0,0,4,8,9,456,+2,1,0,0,6,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,11,2,6,57,1,1,0,0,35.5,454,-4,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,13,8,6,57,5,5,0,0,35.2,458,-2,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.5,0,0,1,0,16,5,6,54,3,2,0,0,35.5,460,-2,-0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,1,0,0,0,18,12,6,57,13,15,0,0,34.9,462,+6,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.1,1,0,0,0,16,1,6,54,4,3,0,0,39.0,456,+10,2.1
バラードソング,3,6.1,1.5,2.4,1,0,1200,1,0,0,0,5,9,4,464,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.1,0,0,0,1,18,1,5,53,5,4,0,0,34.2,466,+4,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.2,1,0,0,0,10,3,5,55,5,5,0,0,33.6,462,+12,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.2,0,1,0,0,16,3,5,55,3,4,0,0,34.8,450,0,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,15,5,55,6,3,0,0,34.9,450,-2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,5,5,55,4,6,0,0,34.8,452,-6,0.2
ニシノマナザシ,9,84.6,12.7,23.0,1,0,1200,1,0,0,0,5,10,4,494,-14,1,0,0,6,53.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,74.3,0,1,0,0,13,6,6,53,9,10,0,0,37.8,508,+6,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,17,6,6,57,14,14,0,0,33.9,502,-6,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,81.9,1,0,0,0,16,12,6,57,10,9,0,0,39.1,508,+6,4.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,13,2,6,57,6,5,0,0,34.1,502,0,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.9,1,0,0,0,16,5,6,57,2,4,4,0,36.9,502,+8,2.1
