馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォーナインキング,1,4.8,1.5,2.2,1,0,2400,1,0,0,0,1,1,2,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.6,1,0,0,0,11,3,3,56,3,3,3,3,35.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルゲンクライ,9,46.8,8.2,13.1,1,0,2400,1,0,0,0,2,2,1,482,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,13,3,56,14,12,14,11,39.8,494,+6,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.4,1,0,0,0,12,3,3,55,7,7,4,4,41.6,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルモア,2,65.7,9.9,16.0,1,0,2400,1,0,0,0,2,3,2,452,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,9,3,56,9,13,14,0,35.9,456,+2,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,15,9,3,55,1,3,2,0,35.9,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシノホマレ,5,27.9,4.7,7.4,1,0,2400,1,0,0,0,3,4,6,470,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.3,1,0,0,0,11,9,3,55,11,11,11,11,33.8,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンロックス,6,14.2,3.0,4.6,1,0,2400,1,0,0,0,3,5,4,514,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,128.3,0,1,0,0,18,8,3,55,2,2,2,2,38.3,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノブリンデ,14,374.8,71.6,116.3,1,0,2400,1,0,0,0,4,6,4,432,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.0,1,0,0,0,18,9,3,52,12,12,11,9,37.6,432,-6,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,102.1,1,0,0,0,9,2,3,52,8,8,0,0,34.8,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングゴールド,10,2.9,1.3,1.6,1,0,2400,1,0,0,0,4,7,5,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.6,0,1,0,0,18,4,3,55,15,15,13,12,35.7,466,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,11,2,3,55,10,9,8,0,33.5,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンヌヴェール,3,23.1,5.3,8.3,1,0,2400,1,0,0,0,5,8,4,510,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,128.5,0,1,0,0,18,12,3,55,11,10,10,10,37.7,514,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンハルカゼ,4,3.9,1.4,2.0,1,0,2400,1,0,0,0,5,9,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.4,1,0,0,0,16,7,3,56,16,16,14,14,36.4,486,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,128.0,0,1,0,0,18,13,3,55,16,16,9,7,37.3,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプライズ,15,93.6,16.2,26.3,1,0,2400,1,0,0,0,6,10,5,446,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.1,0,1,0,0,18,7,3,55,5,5,5,6,37.9,444,+6,2.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,18,10,3,55,10,12,13,0,35.2,438,+8,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,12,8,3,54,5,6,0,0,37.1,430,-2,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.1,1,0,0,0,16,5,3,54,5,4,4,3,37.5,432,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,100.5,1,0,0,0,11,5,3,54,5,5,0,0,33.9,430,0,0.6
