馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プラネットスコア,1,23.5,5.3,9.2,0,1,1200,0,1,0,0,1,1,16,464,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,0,0,0,1,16,12,3,55,3,3,0,0,38.3,454,-4,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,0,0,1,0,15,4,3,55,3,3,0,0,38.0,458,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,77.1,1,0,0,0,14,1,3,55,7,8,0,0,40.4,462,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミズガメザ,16,199.4,34.1,61.3,0,1,1200,0,1,0,0,1,2,12,492,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.2,1,0,0,0,16,16,3,53,10,10,0,0,39.9,492,+4,2.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.2,0,0,1,0,16,2,3,52,3,3,0,0,38.5,488,+2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,0,0,1,0,15,3,3,52,12,11,0,0,37.6,486,+4,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.1,1,0,0,0,14,4,3,52,9,7,0,0,39.3,482,0,3.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.6,1,0,0,0,12,11,3,52,10,12,0,0,39.4,482,+10,2.2
アスターストーム,4,15.9,3.4,5.8,0,1,1200,0,1,0,0,2,3,6,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,0,0,1,0,16,2,3,56,4,4,0,0,37.8,478,-8,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.8,1,0,0,0,16,15,3,56,12,12,0,0,35.7,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルトロメオ,3,4.6,1.4,2.1,0,1,1200,0,1,0,0,2,4,3,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.9,1,0,0,0,16,9,3,56,4,5,0,0,38.6,484,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,0,0,0,1,16,1,3,56,10,9,0,0,37.7,478,-6,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,16,11,3,54,10,7,0,0,37.3,484,+8,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.7,0,0,1,0,16,12,3,54,7,7,0,0,37.4,476,-6,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.6,1,0,0,0,10,8,3,54,5,4,0,0,36.9,482,0,0.8
ワンダーパラジーノ,15,362.5,73.6,132.8,0,1,1200,0,1,0,0,3,5,0,460,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカニザ,11,237.9,28.0,50.4,0,1,1200,0,1,0,0,3,6,5,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.9,1,0,0,0,13,9,3,56,11,10,2,3,41.9,482,0,4.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.4,0,0,1,0,16,2,3,56,16,16,0,0,37.1,482,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,14,6,3,56,5,6,0,0,38.9,488,-4,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,0,1,0,0,16,4,3,56,11,11,0,0,37.1,492,-4,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.4,0,0,1,0,16,15,3,55,6,8,0,0,38.5,496,-2,2.2
スズカアルファ,12,6.6,1.8,2.9,0,1,1200,0,1,0,0,4,7,16,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,0,0,1,0,16,14,3,52,9,6,0,0,37.1,458,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.6,1,0,0,0,15,6,3,55,6,5,0,0,37.4,456,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,0,0,0,1,14,6,3,55,4,4,0,0,37.6,456,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,1,0,0,0,13,3,3,55,1,1,0,0,39.4,454,0,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,12,11,3,55,6,6,0,0,37.8,454,+4,0.7
ティティベンケイ,14,60.5,13.5,24.1,0,1,1200,0,1,0,0,4,8,6,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,102.5,0,1,0,0,16,2,3,56,4,6,0,0,40.0,496,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトラス,2,5.4,1.4,2.1,0,1,1200,0,1,0,0,5,9,2,452,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,16,13,3,56,2,2,0,0,36.7,450,-2,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.9,1,0,0,0,16,2,3,56,7,7,0,0,38.5,452,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,1,0,0,0,16,7,3,56,4,3,0,0,37.7,446,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,10,9,3,56,3,4,5,5,39.5,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,0,1,0,0,11,11,3,56,4,4,3,3,38.5,448,0,0.4
ドラゴンオサム,10,2.6,1.1,1.4,0,1,1200,0,1,0,0,5,10,1,562,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.5,0,0,0,1,16,1,3,56,1,1,0,0,37.4,558,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,1,0,0,0,16,7,3,56,2,2,0,0,37.7,556,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.5,1,0,0,0,16,5,3,56,1,1,0,0,39.5,556,-4,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.2,0,0,1,0,14,7,3,53,3,5,0,0,36.6,560,+4,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,9,3,56,3,3,0,0,38.4,556,+4,1.3
